Time;Temp1;Temp2;Light
00:00;4.0;12377104.6;8245.0
00:10;3.8;12378108.4;1824.0
00:20;3.8;12379112.1;8508.0
00:30;3.6;12380115.8;2354.0
00:40;3.5;12381119.3;2089.0
00:50;3.4;12382122.7;167.0
01:00;3.3;12383126.0;3309.0
01:10;3.3;12384129.3;9019.0
01:20;3.2;12385132.5;9122.0
01:30;3.0;12386135.5;957.0
01:40;2.5;12387138.0;3707.0
01:50;2.5;12388140.5;4761.0
02:00;2.8;12389143.2;7117.0
02:10;3.1;12390146.4;7825.0
02:20;3.5;12391149.9;8191.0
02:30;3.5;12392153.4;3341.0
02:40;3.6;12393157.0;3612.0
02:50;3.8;12394160.7;6972.0
03:00;3.8;12395164.5;9858.0
03:10;3.7;12396168.3;7360.0
03:20;3.8;12397172.1;9367.0
03:30;3.8;12398175.9;3964.0
03:40;3.8;12399179.8;5211.0
03:50;4.0;12400183.8;3553.0
04:00;4.0;12401187.7;5076.0
04:10;4.0;12402191.7;5564.0
04:20;3.9;12403195.6;7357.0
04:30;3.9;12404199.5;6025.0
04:40;3.9;12405203.3;8417.0
04:50;3.6;12406206.9;1416.0
05:00;3.5;12407210.5;7633.0
05:10;3.7;12408214.2;7644.0
05:20;3.9;12409218.1;7244.0
05:30;3.9;12410222.0;2379.0
05:40;3.9;12411225.9;6728.0
05:50;4.0;12412229.8;399.0
06:00;4.0;12413233.8;3556.0
06:10;4.0;12414237.8;9535.0
06:20;4.0;12415241.8;3314.0
06:30;4.1;12416245.9;647.0
06:40;4.2;12417250.1;7253.0
06:50;4.2;12418254.3;1152.0
07:00;4.2;12419258.5;9370.0
07:10;4.2;12420262.6;5958.0
07:20;4.1;12421266.8;363.0
07:30;4.1;12422270.9;4039.0
07:40;4.0;12423274.8;7088.0
07:50;4.0;12424278.9;3484.0
08:00;4.1;12425282.9;6721.0
08:10;4.0;12426286.9;1723.0
08:20;4.1;12427291.1;6963.0
08:30;4.2;12428295.3;9530.0
08:40;4.4;12429299.7;7162.0
08:50;4.7;12430304.4;3325.0
09:00;4.9;12431309.3;1646.0
09:10;5.4;12432314.7;8712.0
09:20;5.4;12433320.1;5587.0
09:30;5.5;12434325.7;6640.0
09:40;5.7;12435331.4;9446.0
09:50;5.7;12436337.1;2006.0
10:00;6.4;12437343.5;6098.0
10:10;6.8;12438350.3;2843.0
10:20;7.0;12439357.3;6232.0
10:30;7.3;12440364.6;6303.0
10:40;7.5;12441372.1;2039.0
10:50;7.5;12442379.5;5588.0
11:00;7.5;12443387.0;3661.0
11:10;7.5;12444394.6;7972.0
11:20;7.7;12445402.3;7018.0
11:30;8.1;12446410.4;4038.0
11:40;8.4;12447418.7;19.0
11:50;8.3;12448427.0;3258.0
12:00;8.7;12449435.7;8585.0
12:10;9.1;12450444.8;1625.0
12:20;9.1;12451453.9;7812.0
12:30;8.7;12452462.6;6400.0
12:40;8.5;12453471.1;9350.0
12:50;8.3;12454479.4;1282.0
13:00;8.2;12455487.6;5047.0
13:10;8.0;12456495.6;6267.0
13:20;8.0;12457503.6;46.0
13:30;8.1;12458511.7;9495.0
13:40;8.1;12459519.8;7206.0
13:50;8.1;12460527.9;215.0
14:00;8.1;12461535.9;4026.0
14:10;7.8;12462543.8;5685.0
14:20;7.9;12463551.6;3282.0
14:30;7.8;12464559.4;3762.0
14:40;7.8;12465567.2;8110.0
14:50;7.6;12466574.8;9989.0
15:00;7.6;12467582.4;6793.0
15:10;7.3;12468589.7;4643.0
15:20;7.0;12469596.7;5311.0
15:30;6.8;12470603.5;266.0
15:40;6.7;12471610.2;183.0
15:50;6.6;12472616.8;260.0
16:00;6.5;12473623.3;3170.0
16:10;6.5;12474629.8;9943.0
16:20;6.4;12475636.1;921.0
16:30;6.3;12476642.4;8289.0
16:40;6.2;12477648.6;7797.0
16:50;6.2;12478654.8;7263.0
17:00;6.2;12479660.9;4795.0
17:10;6.1;12480667.1;4878.0
17:20;6.2;12481673.2;8696.0
17:30;6.1;12482679.4;4257.0
17:40;6.1;12483685.5;3119.0
17:50;6.1;12484691.6;6272.0
18:00;6.1;12485697.8;7869.0
18:10;6.1;12486703.9;7554.0
18:20;6.1;12487710.1;9459.0
18:30;6.2;12488716.3;471.0
18:40;6.2;12489722.5;1147.0
18:50;6.3;12490728.7;8837.0
19:00;6.4;12491735.2;3146.0
19:10;6.7;12492741.8;5419.0
19:20;6.8;12493748.6;173.0
19:30;6.9;12494755.5;2203.0
19:40;7.0;12495762.5;566.0
19:50;7.1;12496769.6;8145.0
20:00;7.3;12497776.8;2829.0
20:10;7.3;12498784.1;6797.0
20:20;7.3;12499791.4;2847.0
20:30;7.4;12500798.8;4403.0
20:40;7.5;12501806.4;139.0
20:50;7.6;12502813.9;9415.0
21:00;7.7;12503821.6;5587.0
21:10;7.8;12504829.4;232.0
21:20;7.8;12505837.1;7021.0
21:30;7.8;12506845.0;132.0
21:40;7.9;12507852.9;7195.0
21:50;8.0;12508860.9;4815.0
22:00;8.1;12509869.0;5583.0
22:10;8.2;12510877.2;7469.0
22:20;8.2;12511885.4;1061.0
22:30;8.1;12512893.4;8542.0
22:40;8.1;12513901.5;1391.0
22:50;8.1;12514909.6;7642.0
23:00;8.2;12515917.8;9041.0
23:10;8.2;12516926.0;4670.0
23:20;7.9;12517933.9;5715.0
23:30;7.8;12518941.7;5222.0
23:40;7.8;12519949.5;823.0
23:50;7.7;12520957.2;9943.0
