Time;Temp1;Temp2;Light
00:00;0.0;212971915.2;2362.0
00:10;0.0;212972915.3;9357.0
00:20;0.0;212973915.2;7344.0
00:30;-0.2;212974915.1;582.0
00:40;-0.1;212975915.0;3508.0
00:50;0.0;212976915.0;9253.0
01:00;0.2;212977915.3;6772.0
01:10;0.3;212978915.6;2301.0
01:20;0.5;212979916.0;4741.0
01:30;0.8;212980916.8;1122.0
01:40;0.8;212981917.7;2427.0
01:50;0.9;212982918.6;9194.0
02:00;0.6;212983919.2;8667.0
02:10;0.5;212984919.6;4741.0
02:20;0.6;212985920.2;7192.0
02:30;0.6;212986920.8;3960.0
02:40;0.1;212987921.0;9418.0
02:50;0.7;212988921.7;445.0
03:00;0.9;212989922.6;999.0
03:10;-0.1;212990922.5;9988.0
03:20;-0.9;212991921.7;7292.0
03:30;-0.6;212992921.1;5573.0
03:40;-0.3;212993920.7;4623.0
03:50;-0.3;212994920.5;8310.0
04:00;-0.4;212995920.1;7494.0
04:10;-0.3;212996919.7;880.0
04:20;0.0;212997919.8;8880.0
04:30;0.3;212998920.0;7295.0
04:40;0.5;212999920.5;1987.0
04:50;0.2;213000920.6;1879.0
05:00;0.8;213001921.4;1876.0
05:10;0.1;213002921.5;3048.0
05:20;0.0;213003921.5;2369.0
05:30;0.0;213004921.5;8707.0
05:40;0.5;213005922.0;8997.0
05:50;0.0;213006922.0;5216.0
06:00;1.2;213007923.2;3403.0
06:10;0.0;213008923.1;7284.0
06:20;-0.8;213009922.3;1966.0
06:30;-0.2;213010922.1;7507.0
06:40;0.4;213011922.6;4184.0
06:50;0.9;213012923.4;8526.0
07:00;1.3;213013924.7;5617.0
07:10;1.6;213014926.4;0.0
07:20;1.5;213015927.9;2798.0
07:30;1.8;213016929.7;6556.0
07:40;1.7;213017931.4;5305.0
07:50;1.7;213018933.1;3470.0
08:00;1.7;213019934.8;8683.0
08:10;0.7;213020935.5;2966.0
08:20;0.8;213021936.2;1641.0
08:30;1.0;213022937.2;5991.0
08:40;1.7;213023938.9;9585.0
08:50;1.7;213024940.7;33.0
09:00;2.1;213025942.7;604.0
09:10;2.4;213026945.1;825.0
09:20;1.7;213027946.8;183.0
09:30;2.0;213028948.8;2712.0
09:40;2.3;213029951.1;9960.0
09:50;3.2;213030954.4;359.0
10:00;3.4;213031957.8;7062.0
10:10;3.5;213032961.3;2893.0
10:20;3.7;213033965.0;4743.0
10:30;4.4;213034969.4;9223.0
10:40;3.9;213035973.3;996.0
10:50;3.9;213036977.2;1399.0
11:00;3.8;213037981.0;1775.0
11:10;3.7;213038984.7;6600.0
11:20;3.9;213039988.7;6442.0
11:30;4.3;213040993.0;6504.0
11:40;4.1;213041997.1;9368.0
11:50;3.8;213043000.9;9534.0
12:00;3.7;213044004.6;4387.0
12:10;3.9;213045008.5;3761.0
12:20;4.3;213046012.8;3355.0
12:30;4.8;213047017.6;1555.0
12:40;5.2;213048022.8;592.0
12:50;5.0;213049027.8;7577.0
13:00;5.4;213050033.2;516.0
13:10;5.8;213051039.0;981.0
13:20;6.0;213052045.0;8995.0
13:30;6.1;213053051.1;6675.0
13:40;5.9;213054057.0;9066.0
13:50;5.3;213055062.3;1668.0
14:00;5.2;213056067.5;701.0
14:10;4.8;213057072.3;4513.0
14:20;4.6;213058077.0;9349.0
14:30;4.7;213059081.7;4999.0
14:40;4.8;213060086.4;381.0
14:50;4.7;213061091.1;8408.0
15:00;4.8;213062095.9;4154.0
15:10;4.9;213063100.8;9970.0
15:20;4.9;213064105.7;5776.0
15:30;5.0;213065110.7;5763.0
15:40;5.1;213066115.8;618.0
15:50;5.2;213067121.0;3407.0
16:00;5.1;213068126.1;2913.0
16:10;5.1;213069131.2;1076.0
16:20;5.1;213070136.3;3303.0
16:30;4.8;213071141.1;2698.0
16:40;4.9;213072146.0;5221.0
16:50;4.9;213073150.8;9085.0
17:00;4.8;213074155.7;4100.0
17:10;5.0;213075160.7;7193.0
17:20;4.5;213076165.2;2057.0
17:30;4.3;213077169.5;2071.0
17:40;4.2;213078173.8;3997.0
17:50;4.4;213079178.2;6297.0
18:00;4.5;213080182.6;4573.0
18:10;4.3;213081186.9;8316.0
18:20;4.2;213082191.1;7363.0
18:30;4.9;213083196.0;3652.0
18:40;4.9;213084200.9;6980.0
18:50;4.5;213085205.5;9473.0
19:00;4.3;213086209.8;8094.0
19:10;3.9;213087213.6;482.0
19:20;3.6;213088217.3;312.0
19:30;3.6;213089220.9;1843.0
19:40;3.6;213090224.5;4261.0
19:50;3.4;213091227.9;2222.0
20:00;3.3;213092231.2;5652.0
20:10;3.3;213093234.6;4412.0
20:20;3.3;213094237.9;8435.0
20:30;3.2;213095241.0;8202.0
20:40;3.2;213096244.3;1718.0
20:50;3.1;213097247.4;3693.0
21:00;3.2;213098250.6;4203.0
21:10;3.1;213099253.7;6746.0
21:20;3.3;213100257.0;8577.0
21:30;3.0;213101259.9;1874.0
21:40;3.0;213102262.9;8152.0
21:50;2.9;213103265.8;9418.0
22:00;2.6;213104268.4;4044.0
22:10;2.6;213105271.0;5003.0
22:20;2.5;213106273.5;247.0
22:30;2.3;213107275.8;9697.0
22:40;2.0;213108277.8;3885.0
22:50;2.0;213109279.8;5430.0
23:00;1.9;213110281.7;2174.0
23:10;1.8;213111283.5;788.0
23:20;1.6;213112285.1;2059.0
23:30;1.5;213113286.6;2017.0
23:40;1.5;213114288.1;9670.0
23:50;1.3;213115289.4;5665.0
