Time;Temp1;Temp2;Light
00:00;-2.5;368708740.5;3112.0
00:10;-2.6;368709737.9;6790.0
00:20;-2.6;368710735.3;1220.0
00:30;-2.5;368711732.8;3211.0
00:40;-2.4;368712730.4;9112.0
00:50;-2.5;368713727.9;214.0
01:00;-2.5;368714725.4;3208.0
01:10;-2.5;368715722.9;8215.0
01:20;-2.6;368716720.4;7174.0
01:30;-2.6;368717717.7;5069.0
01:40;-2.6;368718715.1;1725.0
01:50;-2.6;368719712.6;5239.0
02:00;-2.6;368720710.0;3887.0
02:10;-2.6;368721707.4;2478.0
02:20;-2.7;368722704.7;3626.0
02:30;-2.7;368723701.9;2458.0
02:40;-2.7;368724699.2;281.0
02:50;-2.6;368725696.6;6848.0
03:00;-2.5;368726694.1;5955.0
03:10;-2.7;368727691.3;1844.0
03:20;-2.7;368728688.7;9839.0
03:30;-2.6;368729686.1;8842.0
03:40;-2.8;368730683.2;2252.0
03:50;-2.9;368731680.4;1434.0
04:00;-3.1;368732677.3;7868.0
04:10;-3.3;368733673.9;6519.0
04:20;-3.2;368734670.7;1841.0
04:30;-3.4;368735667.3;6524.0
04:40;-3.4;368736663.9;7174.0
04:50;-3.7;368737660.2;2070.0
05:00;-4.0;368738656.2;2137.0
05:10;-4.0;368739652.2;9512.0
05:20;-4.1;368740648.1;8874.0
05:30;-4.1;368741644.0;350.0
05:40;-4.3;368742639.7;3720.0
05:50;-4.2;368743635.5;9670.0
06:00;-4.3;368744631.2;2522.0
06:10;-4.4;368745626.8;6865.0
06:20;-4.3;368746622.4;9926.0
06:30;-4.3;368747618.2;5999.0
06:40;-4.4;368748613.8;3815.0
06:50;-4.5;368749609.3;64.0
07:00;-4.6;368750604.7;8144.0
07:10;-5.1;368751599.6;7287.0
07:20;-5.0;368752594.5;7177.0
07:30;-4.9;368753589.6;9489.0
07:40;-4.9;368754584.7;6499.0
07:50;-4.9;368755579.8;5804.0
08:00;-4.9;368756574.8;9412.0
08:10;-5.4;368757569.4;7582.0
08:20;-5.4;368758564.0;6982.0
08:30;-5.3;368759558.7;7339.0
08:40;-5.0;368760553.8;23.0
08:50;-4.8;368761549.0;4231.0
09:00;-5.1;368762543.9;4768.0
