Time;Temp1;Temp2;Light
00:00;0;0;2850.0
00:10;0;0;4137.0
00:20;0;0;2862.0
00:30;0;0;2329.0
00:40;0;0;1350.0
00:50;0;0;1718.0
01:00;0;0;7774.0
01:10;0;0;6870.0
01:20;0;0;432.0
01:30;0;0;8177.0
01:40;0;0;1985.0
01:50;0;0;2707.0
02:00;0;0;5168.0
02:10;0;0;1780.0
02:20;0;0;5187.0
02:30;0;0;2091.0
02:40;0;0;6096.0
02:50;0;0;9917.0
03:00;0;0;6363.0
03:10;0;0;7308.0
03:20;0;0;5850.0
03:30;0;0;5487.0
03:40;0;0;2248.0
03:50;0;0;4034.0
04:00;0;0;7830.0
04:10;0;0;2445.0
04:20;0;0;4542.0
04:30;0;0;3895.0
04:40;0;0;5064.0
04:50;0;0;7372.0
05:00;0;0;6447.0
05:10;0;0;8479.0
05:20;0;0;1447.0
05:30;0;0;9997.0
05:40;0;0;6658.0
05:50;0;0;51.0
06:00;0;0;148.0
06:10;0;0;5391.0
06:20;0;0;5519.0
06:30;0;0;9953.0
06:40;0;0;6086.0
06:50;0;0;5571.0
07:00;0;0;6673.0
07:10;0;0;114.0
07:20;0;0;2438.0
07:30;0;0;3628.0
07:40;0;0;9798.0
07:50;0;0;7292.0
08:00;0;0;6968.0
08:10;0;0;1465.0
08:20;0;0;4829.0
08:30;0;0;6013.0
08:40;0;0;7604.0
08:50;0;0;1886.0
09:00;0;0;7656.0
09:10;0;0;9094.0
09:20;0;0;2697.0
09:30;0;0;298.0
09:40;0;0;5993.0
09:50;0;0;9136.0
10:00;0;0;5003.0
10:10;0;0;7013.0
10:20;0;0;345.0
10:30;0;0;2295.0
10:40;0;0;3103.0
10:50;0;0;9228.0
11:00;0;0;1673.0
11:10;0;0;2617.0
11:20;0;0;947.0
11:30;0;0;3546.0
11:40;0;0;8519.0
11:50;0;0;65.0
12:00;0;0;1775.0
12:10;0;0;4174.0
12:20;0;0;8556.0
12:30;0;0;9497.0
12:40;0;0;6738.0
12:50;0;0;3848.0
13:00;0;0;1713.0
13:10;0;0;4118.0
13:20;0;0;2931.0
13:30;0;0;3135.0
13:40;0;0;4079.0
13:50;0;0;7445.0
14:00;0;0;5595.0
14:10;0;0;2504.0
14:20;0;0;8779.0
14:30;0;0;6121.0
14:40;0;0;4487.0
14:50;0;0;2343.0
15:00;0;0;871.0
15:10;0;0;7325.0
15:20;0;0;5680.0
15:30;0;0;5961.0
15:40;0;0;3887.0
15:50;0;0;6745.0
16:00;0;0;2404.0
16:10;0;0;2847.0
16:20;0;0;484.0
16:30;0;0;2710.0
16:40;0;0;2195.0
16:50;0;0;3955.0
17:00;0;0;5928.0
17:10;0;0;8606.0
17:20;0;0;8601.0
17:30;0;0;6861.0
17:40;0;0;8339.0
17:50;0;0;5632.0
18:00;0;0;9376.0
18:10;0;0;1924.0
18:20;0;0;7629.0
18:30;0;0;5703.0
18:40;0;0;8847.0
18:50;0;0;1096.0
19:00;0;0;9875.0
19:10;0;0;4096.0
19:20;0;0;739.0
19:30;0;0;8663.0
19:40;0;0;1474.0
19:50;0;0;968.0
20:00;0;0;4387.0
20:10;0;0;6035.0
20:20;0;0;4795.0
20:30;0;0;4846.0
20:40;0;0;1645.0
20:50;0;0;3656.0
21:00;0;0;7329.0
21:10;0;0;1035.0
21:20;0;0;4887.0
21:30;0;0;8706.0
21:40;0;0;9870.0
21:50;0;0;6714.0
22:00;0;0;2225.0
22:10;0;0;552.0
22:20;0;0;5549.0
22:30;0;0;4661.0
22:40;0;0;6735.0
22:50;0;0;8761.0
23:00;0;0;9722.0
23:10;0;0;4295.0
23:20;0;0;3415.0
23:30;0;0;5948.0
23:40;0;0;234.0
23:50;0;0;313.0
