Time;Temp1;OldTemp2;OldLight
00:00;5.2;310699974.9;2744.0
00:10;5.3;310700980.2;6170.0
00:20;5.3;310701985.5;288.0
00:30;5.3;310702990.7;539.0
00:40;5.3;310703996.1;415.0
00:50;5.4;310705001.5;8528.0
01:00;5.7;310706007.2;8911.0
01:10;5.4;310707012.6;1211.0
01:20;5.3;310708017.9;3638.0
01:30;5.1;310709023.0;6604.0
01:40;5.2;310710028.1;2734.0
01:50;5.5;310711033.7;893.0
02:00;5.5;310712039.2;440.0
02:10;5.7;310713044.9;2494.0
02:20;5.6;310714050.6;9913.0
02:30;5.6;310715056.2;2495.0
02:40;5.7;310716061.8;9979.0
02:50;5.5;310717067.3;1983.0
03:00;5.6;310718072.9;1285.0
03:10;5.7;310719078.6;957.0
03:20;5.0;310720083.5;5127.0
03:30;5.0;310721088.6;1479.0
03:40;5.0;310722093.6;6109.0
03:50;5.2;310723098.8;3509.0
04:00;5.2;310724104.0;2663.0
04:10;4.9;310725108.9;1782.0
04:20;4.7;310726113.5;9829.0
04:30;5.0;310727118.6;3625.0
04:40;4.6;310728123.2;3087.0
04:50;4.6;310729127.8;2093.0
05:00;4.6;310730132.5;1516.0
05:10;5.1;310731137.6;5176.0
05:20;5.1;310732142.7;3632.0
05:30;4.8;310733147.5;1631.0
05:40;4.4;310734151.9;7419.0
05:50;4.0;310735155.9;7691.0
06:00;4.1;310736160.0;4376.0
06:10;4.1;310737164.1;4792.0
06:20;4.4;310738168.5;5052.0
06:30;4.5;310739173.0;4729.0
06:40;4.7;310740177.7;9981.0
06:50;4.5;310741182.2;6004.0
07:00;4.4;310742186.6;920.0
07:10;4.3;310743190.9;5630.0
07:20;4.3;310744195.2;6294.0
07:30;4.5;310745199.7;3625.0
07:40;4.3;310746204.0;2004.0
07:50;4.2;310747208.3;9031.0
08:00;4.5;310748212.7;9477.0
08:10;4.7;310749217.4;4595.0
08:20;4.8;310750222.2;7382.0
08:30;5.0;310751227.2;2227.0
08:40;5.2;310752232.4;5510.0
08:50;5.1;310753237.5;7103.0
09:00;5.2;310754242.6;7052.0
09:10;5.6;310755248.2;6036.0
09:20;6.0;310756254.1;3242.0
09:30;6.4;310757260.6;5588.0
09:40;6.8;310758267.4;1155.0
09:50;7.5;310759274.9;6260.0
10:00;6.6;310760281.5;6412.0
10:10;6.6;310761288.1;8376.0
10:20;7.4;310762295.5;7568.0
10:30;7.2;310763302.7;4499.0
10:40;6.4;310764309.0;7015.0
10:50;4.7;310765313.8;1981.0
11:00;4.0;310766317.7;8471.0
11:10;3.9;310767321.6;6671.0
11:20;4.2;310768325.8;4250.0
11:30;4.6;310769330.4;4110.0
11:40;4.5;310770334.9;6651.0
11:50;5.6;310771340.5;5487.0
12:00;5.5;310772345.9;5956.0
12:10;5.2;310773351.1;2389.0
12:20;5.2;310774356.4;8146.0
12:30;6.2;310775362.5;845.0
12:40;6.0;310776368.5;3898.0
12:50;6.8;310777375.3;1798.0
13:00;5.6;310778380.9;8297.0
13:10;5.7;310779386.6;552.0
13:20;6.7;310780393.3;9521.0
13:30;6.3;310781399.6;3111.0
13:40;5.3;310782405.0;6492.0
13:50;4.2;310783409.2;8952.0
14:00;3.8;310784413.0;5147.0
14:10;3.8;310785416.9;7571.0
14:20;4.0;310786420.9;4259.0
14:30;4.1;310787425.0;7647.0
14:40;4.4;310788429.4;3210.0
14:50;4.2;310789433.6;7915.0
15:00;3.8;310790437.4;8660.0
15:10;4.2;310791441.6;4945.0
15:20;4.6;310792446.1;5544.0
15:30;4.9;310793451.0;5562.0
15:40;5.0;310794456.0;8654.0
15:50;4.8;310795460.8;1625.0
16:00;5.1;310796465.9;7270.0
16:10;5.0;310797470.9;4570.0
16:20;4.9;310798475.8;857.0
16:30;4.6;310799480.3;1739.0
16:40;4.4;310800484.7;2191.0
16:50;4.4;310801489.1;4028.0
17:00;4.3;310802493.5;1807.0
17:10;4.1;310803497.6;9181.0
17:20;4.0;310804501.5;1260.0
17:30;3.3;310805504.8;2053.0
17:40;4.0;310806508.8;5153.0
17:50;4.3;310807513.1;3023.0
18:00;5.0;310808518.1;6898.0
18:10;5.1;310809523.2;437.0
18:20;5.0;310810528.2;9239.0
18:30;4.7;310811532.9;5139.0
18:40;4.2;310812537.1;5061.0
18:50;3.9;310813541.0;3195.0
19:00;4.7;310814545.7;3752.0
19:10;4.6;310815550.3;6009.0
19:20;5.1;310816555.4;4678.0
19:30;5.1;310817560.5;4662.0
19:40;5.6;310818566.1;9021.0
19:50;5.6;310819571.7;6560.0
20:00;5.7;310820577.5;7905.0
20:10;6.0;310821583.5;8160.0
20:20;5.1;310822588.6;9747.0
20:30;5.5;310823594.1;1796.0
20:40;5.4;310824599.5;6224.0
20:50;5.4;310825604.9;1482.0
21:00;5.3;310826610.3;4637.0
21:10;5.1;310827615.3;9151.0
21:20;4.7;310828620.0;4954.0
21:30;4.8;310829624.8;3259.0
21:40;4.5;310830629.2;2216.0
21:50;5.3;310831634.5;2186.0
22:00;5.3;310832639.8;5208.0
22:10;5.1;310833645.0;4310.0
22:20;5.9;310834650.9;2730.0
22:30;4.9;310835655.8;2859.0
22:40;5.6;310836661.4;6524.0
22:50;5.0;310837666.4;3066.0
23:00;4.3;310838670.8;3260.0
23:10;3.3;310839674.1;370.0
23:20;2.6;310840676.7;2927.0
23:30;2.5;310841679.3;8146.0
23:40;4.3;310842683.6;8683.0
23:50;5.0;310843688.6;3114.0
