Time;Temp1;Temp2;Light
00:00;6.6;11795405.1;4600.0
00:10;6.3;11796411.5;2692.0
00:20;7.0;11797418.5;5640.0
00:30;7.2;11798425.6;4156.0
00:40;7.2;11799432.9;8717.0
00:50;7.3;11800440.2;9049.0
01:00;7.6;11801447.8;4800.0
01:10;6.2;11802454.0;6930.0
01:20;6.3;11803460.3;6467.0
01:30;6.7;11804466.9;9758.0
01:40;7.3;11805474.3;8907.0
01:50;7.3;11806481.5;8381.0
02:00;6.6;11807488.1;5055.0
02:10;7.6;11808495.7;5542.0
02:20;7.6;11809503.4;3943.0
02:30;7.7;11810511.1;1197.0
02:40;7.3;11811518.4;1100.0
02:50;7.4;11812525.9;4419.0
03:00;7.5;11813533.4;3595.0
03:10;7.7;11814541.1;3435.0
03:20;7.3;11815548.5;1089.0
03:30;6.9;11816555.4;4469.0
03:40;7.0;11817562.3;8180.0
03:50;7.1;11818569.4;5762.0
04:00;6.1;11819575.6;9481.0
04:10;6.5;11820582.1;971.0
04:20;7.2;11821589.3;6249.0
04:30;7.7;11822597.0;6238.0
04:40;7.6;11823604.7;6473.0
04:50;6.4;11824611.1;9952.0
05:00;6.3;11825617.4;7624.0
05:10;5.9;11826623.3;1284.0
05:20;5.8;11827629.1;2842.0
05:30;5.0;11828634.1;9399.0
05:40;5.7;11829639.8;1577.0
05:50;6.2;11830646.0;2328.0
06:00;6.7;11831652.7;2023.0
06:10;6.7;11832659.4;1683.0
06:20;7.3;11833666.7;9503.0
06:30;7.5;11834674.2;5901.0
06:40;7.0;11835681.2;4622.0
06:50;6.9;11836688.1;190.0
07:00;7.1;11837695.2;7509.0
07:10;7.7;11838702.9;7565.0
07:20;8.2;11839711.0;3964.0
07:30;9.4;11840720.4;2914.0
07:40;10.2;11841730.6;2861.0
07:50;10.1;11842740.6;1099.0
08:00;10.0;11843750.6;7488.0
08:10;9.9;11844760.5;624.0
08:20;9.9;11845770.3;4586.0
08:30;10.0;11846780.3;5977.0
08:40;10.4;11847790.8;8806.0
08:50;10.6;11848801.3;274.0
09:00;10.7;11849812.1;2264.0
09:10;11.2;11850823.3;2811.0
09:20;11.8;11851835.1;1668.0
09:30;11.9;11852847.0;1162.0
09:40;12.4;11853859.4;989.0
09:50;12.7;11854872.1;3371.0
10:00;12.9;11855885.0;9980.0
10:10;13.2;11856898.2;4356.0
10:20;13.2;11857911.4;3957.0
10:30;13.3;11858924.7;788.0
10:40;13.3;11859938.0;6213.0
10:50;13.5;11860951.6;9830.0
11:00;13.3;11861964.9;6823.0
11:10;13.2;11862978.0;9172.0
11:20;13.3;11863991.3;7027.0
11:30;13.2;11865004.6;60.0
11:40;13.4;11866018.0;8751.0
11:50;13.4;11867031.4;8433.0
12:00;13.5;11868044.9;3495.0
12:10;13.6;11869058.5;7559.0
12:20;13.8;11870072.3;3554.0
12:30;14.1;11871086.4;7995.0
12:40;14.3;11872100.7;9382.0
12:50;14.5;11873115.2;1003.0
13:00;14.5;11874129.7;7584.0
13:10;14.4;11875144.1;559.0
13:20;14.6;11876158.7;7499.0
13:30;14.6;11877173.3;2270.0
13:40;14.7;11878188.0;761.0
13:50;14.9;11879202.9;438.0
14:00;14.8;11880217.7;6474.0
14:10;14.7;11881232.4;3703.0
14:20;14.6;11882247.0;1524.0
14:30;14.3;11883261.4;7867.0
14:40;14.7;11884276.1;589.0
14:50;14.6;11885290.7;5947.0
15:00;14.6;11886305.3;6147.0
15:10;14.5;11887319.8;2083.0
15:20;14.3;11888334.1;1123.0
15:30;13.8;11889347.9;4471.0
15:40;14.3;11890362.2;8667.0
15:50;14.7;11891376.9;9378.0
16:00;14.7;11892391.6;5479.0
16:10;14.6;11893406.2;1710.0
16:20;14.6;11894420.8;3746.0
16:30;14.5;11895435.3;8717.0
16:40;14.5;11896449.8;5956.0
16:50;14.5;11897464.3;6733.0
17:00;14.7;11898479.0;7635.0
17:10;14.2;11899493.3;4798.0
17:20;13.0;11900506.3;1747.0
17:30;13.1;11901519.3;1955.0
17:40;13.0;11902532.3;2786.0
17:50;12.9;11903545.2;9788.0
18:00;12.9;11904558.1;5804.0
18:10;12.5;11905570.6;1856.0
18:20;11.9;11906582.5;5668.0
18:30;10.7;11907593.1;4993.0
18:40;11.7;11908604.9;6321.0
18:50;11.7;11909616.5;2780.0
19:00;11.2;11910627.7;6458.0
19:10;11.2;11911638.8;5135.0
19:20;11.2;11912650.0;887.0
19:30;11.4;11913661.4;2459.0
19:40;11.4;11914672.8;4683.0
19:50;10.9;11915683.6;4670.0
20:00;10.8;11916694.4;5439.0
20:10;10.3;11917704.7;4809.0
20:20;10.8;11918715.5;6132.0
20:30;11.1;11919726.6;6369.0
20:40;11.4;11920738.1;4512.0
20:50;11.4;11921749.5;9863.0
21:00;11.5;11922760.9;7822.0
21:10;11.3;11923772.3;191.0
21:20;11.5;11924783.8;3338.0
21:30;11.6;11925795.3;9557.0
21:40;11.8;11926807.2;704.0
21:50;12.3;11927819.5;9882.0
22:00;12.8;11928832.3;6671.0
22:10;12.3;11929844.6;5227.0
22:20;10.1;11930854.6;4049.0
22:30;11.3;11931865.9;7092.0
22:40;10.2;11932876.1;4124.0
22:50;9.3;11933885.4;1374.0
23:00;8.9;11934894.3;9567.0
23:10;10.4;11935904.7;9580.0
23:20;11.4;11936916.2;7361.0
23:30;11.5;11937927.7;8290.0
23:40;11.8;11938939.4;8373.0
23:50;11.2;11939950.6;3368.0
