Time;Temp1;OldTemp2;OldLight
00:00;7.2;143202299.2;4332.0
00:10;7.1;143203306.3;6964.0
00:20;7.1;143204313.4;4857.0
00:30;7.1;143205320.5;6881.0
00:40;7.1;143206327.5;8969.0
00:50;7.0;143207334.5;3112.0
01:00;7.0;143208341.5;2685.0
01:10;7.0;143209348.5;3.0
01:20;7.0;143210355.5;7128.0
01:30;6.9;143211362.4;601.0
01:40;6.9;143212369.2;6859.0
01:50;6.8;143213376.1;610.0
02:00;6.8;143214382.9;558.0
02:10;6.8;143215389.7;8592.0
02:20;6.7;143216396.4;4971.0
02:30;6.7;143217403.1;1168.0
02:40;6.7;143218409.8;1250.0
02:50;6.7;143219416.4;3093.0
03:00;6.8;143220423.2;3966.0
03:10;6.8;143221430.0;4965.0
03:20;6.9;143222436.9;5249.0
03:30;6.9;143223443.8;6428.0
03:40;6.8;143224450.6;3063.0
03:50;6.9;143225457.5;8818.0
04:00;6.9;143226464.4;7703.0
04:10;6.9;143227471.2;8814.0
04:20;6.8;143228478.0;5981.0
04:30;6.7;143229484.8;9491.0
04:40;6.7;143230491.5;2866.0
04:50;6.7;143231498.1;6759.0
05:00;6.7;143232504.8;7942.0
05:10;6.7;143233511.5;7523.0
05:20;6.6;143234518.1;3496.0
05:30;6.6;143235524.7;4303.0
05:40;6.6;143236531.4;6509.0
05:50;6.7;143237538.0;997.0
06:00;6.7;143238544.7;1425.0
06:10;6.7;143239551.4;5822.0
06:20;6.6;143240558.0;6078.0
06:30;6.5;143241564.5;4967.0
06:40;6.5;143242571.1;4410.0
06:50;6.7;143243577.8;7727.0
07:00;6.8;143244584.6;7601.0
07:10;7.2;143245591.8;8097.0
07:20;8.0;143246599.7;1435.0
07:30;8.0;143247607.8;4916.0
07:40;8.4;143248616.1;951.0
07:50;8.1;143249624.2;5509.0
08:00;8.3;143250632.5;1638.0
08:10;8.2;143251640.6;9752.0
08:20;7.9;143252648.6;600.0
08:30;8.2;143253656.7;3000.0
08:40;8.6;143254665.3;4506.0
08:50;9.0;143255674.3;7847.0
09:00;8.2;143256682.6;3551.0
09:10;8.1;143257690.7;6144.0
09:20;8.3;143258699.0;8633.0
09:30;8.6;143259707.6;8443.0
09:40;8.4;143260716.0;1904.0
09:50;8.3;143261724.3;9349.0
10:00;8.3;143262732.6;6855.0
10:10;8.3;143263740.9;2455.0
10:20;8.6;143264749.5;3646.0
10:30;8.3;143265757.8;6738.0
10:40;8.8;143266766.6;6485.0
10:50;9.6;143267776.2;4300.0
11:00;9.6;143268785.7;1923.0
11:10;10.4;143269796.2;513.0
11:20;10.6;143270806.8;1921.0
11:30;10.2;143271816.9;7010.0
11:40;10.2;143272827.1;5633.0
11:50;10.3;143273837.5;5128.0
12:00;10.6;143274848.1;744.0
12:10;10.5;143275858.6;9545.0
12:20;10.8;143276869.4;4736.0
12:30;10.8;143277880.2;6268.0
12:40;11.2;143278891.4;6827.0
12:50;11.2;143279902.6;8040.0
13:00;10.9;143280913.5;6564.0
13:10;10.5;143281924.0;8484.0
13:20;10.4;143282934.4;1785.0
13:30;10.5;143283944.9;5786.0
13:40;10.2;143284955.1;9181.0
13:50;10.2;143285965.4;2970.0
14:00;10.3;143286975.6;5563.0
14:10;10.4;143287986.1;9247.0
14:20;10.9;143288997.0;604.0
14:30;10.9;143290007.9;124.0
14:40;10.5;143291018.4;7807.0
14:50;10.5;143292028.9;2263.0
15:00;10.4;143293039.3;3588.0
15:10;10.3;143294049.6;9744.0
15:20;10.5;143295060.1;3695.0
15:30;10.9;143296070.9;7336.0
15:40;10.6;143297081.5;7882.0
15:50;10.4;143298091.9;5309.0
16:00;10.2;143299102.1;6433.0
16:10;10.1;143300112.2;7780.0
16:20;9.9;143301122.1;9599.0
16:30;9.8;143302131.9;174.0
16:40;9.5;143303141.4;2363.0
16:50;9.4;143304150.7;3021.0
17:00;9.2;143305159.9;9270.0
17:10;8.6;143306168.5;1038.0
17:20;8.2;143307176.8;1709.0
17:30;7.9;143308184.7;2254.0
17:40;7.9;143309192.6;7447.0
17:50;8.0;143310200.6;1290.0
18:00;8.1;143311208.7;98.0
18:10;8.2;143312216.9;6511.0
18:20;8.0;143313224.9;7514.0
18:30;7.9;143314232.8;546.0
18:40;7.5;143315240.3;2435.0
18:50;7.3;143316247.7;944.0
19:00;7.3;143317255.0;4848.0
19:10;6.5;143318261.5;9370.0
19:20;6.8;143319268.3;5944.0
19:30;6.7;143320275.1;8340.0
19:40;6.7;143321281.7;7588.0
19:50;6.7;143322288.4;4726.0
20:00;6.6;143323295.0;7306.0
20:10;6.4;143324301.4;7069.0
20:20;6.2;143325307.7;7518.0
20:30;6.1;143326313.7;1602.0
20:40;6.2;143327319.9;3775.0
20:50;6.2;143328326.1;92.0
21:00;6.0;143329332.0;8403.0
21:10;6.0;143330338.0;30.0
21:20;5.9;143331343.8;2982.0
21:30;5.8;143332349.6;5809.0
21:40;5.6;143333355.2;9445.0
21:50;5.7;143334360.8;6760.0
22:00;5.6;143335366.4;8874.0
22:10;5.6;143336372.0;2577.0
22:20;5.7;143337377.7;7070.0
22:30;5.6;143338383.4;3077.0
22:40;5.8;143339389.2;3467.0
22:50;6.0;143340395.2;3129.0
23:00;5.9;143341401.1;543.0
23:10;5.8;143342407.0;2493.0
23:20;5.7;143343412.7;8150.0
23:30;5.6;143344418.3;7403.0
23:40;5.8;143345424.1;7302.0
23:50;5.8;143346429.9;1691.0
