Time;Temp1;OldTemp2;OldLight
00:00;-0.6;109881495.7;495.0
00:10;-0.7;109882495.0;4006.0
00:20;-0.7;109883494.3;3557.0
00:30;-0.7;109884493.5;664.0
00:40;-0.8;109885492.8;3933.0
00:50;-0.8;109886491.9;9861.0
01:00;-0.8;109887491.1;831.0
01:10;-0.9;109888490.3;8687.0
01:20;-0.9;109889489.4;243.0
01:30;-0.9;109890488.5;9056.0
01:40;-0.9;109891487.6;2874.0
01:50;-0.8;109892486.8;8681.0
02:00;-0.9;109893485.9;396.0
02:10;-0.9;109894485.0;8049.0
02:20;-0.9;109895484.1;6858.0
02:30;-1.0;109896483.1;6056.0
02:40;-1.0;109897482.1;4714.0
02:50;-1.0;109898481.1;9172.0
03:00;-1.0;109899480.1;4862.0
03:10;-1.1;109900479.1;304.0
03:20;-1.1;109901478.0;328.0
03:30;-1.0;109902477.0;8537.0
03:40;-1.0;109903475.9;7831.0
03:50;-1.0;109904474.9;8622.0
04:00;-1.1;109905473.8;6373.0
04:10;-1.1;109906472.7;3803.0
04:20;-1.1;109907471.6;8426.0
04:30;-1.1;109908470.5;8855.0
04:40;-1.2;109909469.3;2488.0
04:50;-1.2;109910468.1;4600.0
05:00;-1.2;109911466.9;1076.0
05:10;-1.2;109912465.7;2952.0
05:20;-1.3;109913464.4;4872.0
05:30;-1.3;109914463.1;75.0
05:40;-1.3;109915461.9;7002.0
05:50;-1.4;109916460.5;2231.0
06:00;-1.3;109917459.1;9335.0
06:10;-1.3;109918457.8;7072.0
06:20;-1.4;109919456.4;2497.0
06:30;-1.4;109920455.0;1013.0
06:40;-1.4;109921453.6;5036.0
06:50;-1.4;109922452.3;9374.0
07:00;-1.4;109923450.9;7105.0
07:10;-1.4;109924449.5;6504.0
07:20;-1.4;109925448.1;3223.0
07:30;-1.3;109926446.8;323.0
07:40;-1.3;109927445.5;7575.0
07:50;-1.2;109928444.3;6102.0
08:00;-1.2;109929443.1;9735.0
08:10;-1.0;109930442.1;9597.0
08:20;-0.9;109931441.2;2158.0
08:30;-0.8;109932440.3;1991.0
08:40;-0.9;109933439.5;3215.0
08:50;-0.7;109934438.7;3491.0
09:00;-0.5;109935438.2;6502.0
09:10;-0.6;109936437.6;691.0
09:20;-0.4;109937437.2;3901.0
09:30;-0.4;109938436.8;9018.0
09:40;-0.6;109939436.2;252.0
09:50;-0.5;109940435.8;6331.0
10:00;-0.5;109941435.3;2033.0
10:10;-0.6;109942434.7;8635.0
10:20;-0.6;109943434.1;3045.0
10:30;-0.5;109944433.6;9548.0
10:40;-0.5;109945433.1;9520.0
10:50;-0.4;109946432.8;2036.0
11:00;-0.5;109947432.3;4189.0
11:10;-0.6;109948431.7;1700.0
11:20;-0.6;109949431.1;5038.0
11:30;-0.6;109950430.5;311.0
11:40;-0.5;109951430.0;940.0
11:50;-0.4;109952429.7;3682.0
12:00;-0.5;109953429.2;7128.0
12:10;-0.5;109954428.7;10.0
12:20;-0.5;109955428.2;2931.0
12:30;-0.4;109956427.8;9650.0
12:40;-0.4;109957427.4;4086.0
12:50;-0.4;109958427.0;7775.0
13:00;-0.4;109959426.6;6270.0
13:10;-0.3;109960426.3;6972.0
13:20;-0.3;109961426.0;1803.0
13:30;-0.4;109962425.6;9830.0
13:40;-0.3;109963425.3;5114.0
13:50;-0.4;109964424.8;6826.0
14:00;-0.5;109965424.3;5280.0
14:10;-0.6;109966423.7;6962.0
14:20;-0.7;109967423.0;2270.0
14:30;-0.7;109968422.3;7583.0
14:40;-0.6;109969421.7;5780.0
14:50;-0.6;109970421.1;3293.0
15:00;-0.6;109971420.5;6181.0
15:10;-0.5;109972420.0;7427.0
15:20;-0.6;109973419.4;3627.0
15:30;-0.6;109974418.8;7527.0
15:40;-0.8;109975418.0;3918.0
15:50;-0.9;109976417.1;3695.0
16:00;-0.9;109977416.2;8554.0
16:10;-1.0;109978415.2;8020.0
16:20;-1.0;109979414.2;497.0
16:30;-1.0;109980413.2;6043.0
16:40;-1.1;109981412.1;243.0
16:50;-1.2;109982410.8;3239.0
17:00;-1.3;109983409.6;3427.0
17:10;-1.2;109984408.4;7522.0
17:20;-1.3;109985407.1;5606.0
17:30;-1.3;109986405.8;109.0
17:40;-1.3;109987404.5;4850.0
17:50;-1.3;109988403.2;4186.0
18:00;-1.3;109989401.9;9330.0
18:10;-1.3;109990400.6;877.0
18:20;-1.4;109991399.2;4023.0
18:30;-1.4;109992397.8;5360.0
18:40;-1.4;109993396.4;1503.0
18:50;-1.4;109994395.0;4853.0
19:00;-1.5;109995393.5;4800.0
19:10;-1.6;109996392.0;5063.0
19:20;-1.6;109997390.4;9896.0
19:30;-1.6;109998388.8;5636.0
19:40;-1.6;109999387.2;2291.0
19:50;-1.7;110000385.5;6061.0
20:00;-1.7;110001383.8;1625.0
20:10;-1.7;110002382.1;826.0
20:20;-1.7;110003380.4;6749.0
20:30;-1.7;110004378.7;5396.0
20:40;-1.7;110005377.0;7369.0
20:50;-1.8;110006375.1;9194.0
21:00;-1.8;110007373.3;6401.0
21:10;-1.9;110008371.4;5138.0
21:20;-2.0;110009369.4;1178.0
21:30;-2.0;110010367.3;2193.0
21:40;-2.1;110011365.3;4158.0
21:50;-2.1;110012363.2;9122.0
22:00;-2.1;110013361.0;4550.0
22:10;-2.1;110014358.9;683.0
22:20;-2.3;110015356.7;9235.0
22:30;-2.2;110016354.4;2944.0
22:40;-2.2;110017352.2;7839.0
22:50;-2.3;110018349.9;3473.0
23:00;-2.3;110019347.7;2992.0
23:10;-2.3;110020345.4;9473.0
23:20;-2.2;110021343.2;5527.0
23:30;-2.3;110022340.9;5678.0
23:40;-2.3;110023338.7;6256.0
23:50;-2.4;110024336.3;5555.0
