Time;Temp1;Temp2;Light
00:00;21.0;392159794.7;7655.0
00:10;20.8;392160815.5;7229.0
00:20;20.8;392161836.2;1978.0
00:30;21.3;392162857.5;9820.0
00:40;21.9;392163879.4;7206.0
00:50;21.7;392164901.2;4548.0
01:00;22.2;392165923.3;9111.0
01:10;22.6;392166946.0;3111.0
01:20;22.5;392167968.5;3954.0
01:30;22.5;392168991.0;8744.0
01:40;22.1;392170013.1;7099.0
01:50;21.6;392171034.7;3708.0
02:00;21.8;392172056.5;1067.0
02:10;21.5;392173078.0;1104.0
02:20;21.2;392174099.1;3616.0
02:30;21.0;392175120.1;2853.0
02:40;21.1;392176141.3;3051.0
02:50;21.4;392177162.6;7538.0
03:00;20.2;392178182.9;4375.0
03:10;20.2;392179203.1;6368.0
03:20;19.4;392180222.6;5753.0
03:30;19.2;392181241.8;6254.0
03:40;19.6;392182261.3;6612.0
03:50;20.0;392183281.4;263.0
04:00;20.1;392184301.5;8052.0
04:10;20.3;392185321.8;4166.0
04:20;20.3;392186342.1;8305.0
04:30;20.5;392187362.6;1907.0
04:40;20.7;392188383.3;7885.0
04:50;20.8;392189404.1;1555.0
05:00;21.0;392190425.1;7677.0
05:10;21.4;392191446.4;2885.0
05:20;21.4;392192467.8;8272.0
05:30;21.2;392193489.0;6855.0
05:40;21.2;392194510.3;128.0
05:50;21.8;392195532.1;3655.0
06:00;22.5;392196554.6;8008.0
06:10;22.7;392197577.3;9519.0
06:20;22.8;392198600.0;3562.0
06:30;23.1;392199623.2;6708.0
06:40;23.6;392200646.8;1823.0
06:50;24.4;392201671.1;1698.0
07:00;25.2;392202696.3;6689.0
07:10;25.6;392203721.9;5150.0
07:20;25.9;392204747.9;1870.0
07:30;26.0;392205773.9;841.0
07:40;26.0;392206799.9;9995.0
07:50;25.5;392207825.4;5126.0
08:00;25.5;392208850.9;5975.0
08:10;25.6;392209876.5;1102.0
08:20;25.7;392210902.2;7341.0
08:30;25.9;392211928.1;9327.0
08:40;26.0;392212954.1;3466.0
08:50;26.1;392213980.3;740.0
09:00;26.2;392215006.5;3413.0
09:10;26.5;392216032.9;3518.0
09:20;26.6;392217059.6;8823.0
09:30;26.5;392218086.0;502.0
09:40;26.7;392219112.7;8151.0
09:50;27.0;392220139.7;2318.0
10:00;26.9;392221166.6;5085.0
10:10;27.0;392222193.5;7076.0
10:20;27.1;392223220.6;9609.0
10:30;27.3;392224247.9;7226.0
10:40;27.6;392225275.5;8622.0
10:50;27.3;392226302.8;1560.0
11:00;27.4;392227330.3;9699.0
11:10;27.6;392228357.9;9663.0
11:20;27.6;392229385.5;730.0
11:30;28.1;392230413.6;4456.0
11:40;27.9;392231441.5;9266.0
11:50;28.2;392232469.7;427.0
12:00;28.2;392233497.9;9814.0
12:10;28.4;392234526.2;2522.0
12:20;28.6;392235554.8;9025.0
12:30;28.5;392236583.3;451.0
12:40;28.6;392237612.0;6870.0
12:50;28.8;392238640.8;12.0
13:00;28.9;392239669.6;1746.0
13:10;28.8;392240698.4;5593.0
13:20;29.1;392241727.5;9705.0
13:30;29.1;392242756.6;3005.0
13:40;29.2;392243785.8;1100.0
13:50;29.2;392244815.0;1690.0
14:00;29.2;392245844.1;2095.0
14:10;29.3;392246873.4;2020.0
14:20;29.4;392247902.8;4794.0
14:30;29.2;392248932.0;882.0
14:40;29.2;392249961.2;2077.0
14:50;29.3;392250990.6;6134.0
15:00;29.3;392252019.8;1839.0
15:10;28.8;392253048.7;4371.0
15:20;28.8;392254077.5;394.0
15:30;28.9;392255106.4;7086.0
15:40;29.0;392256135.4;3858.0
15:50;28.9;392257164.2;3236.0
16:00;28.7;392258192.9;1145.0
16:10;28.6;392259221.5;965.0
16:20;28.6;392260250.1;6775.0
16:30;28.3;392261278.4;9024.0
16:40;28.0;392262306.4;3843.0
16:50;27.8;392263334.2;7256.0
17:00;27.6;392264361.8;1760.0
17:10;27.6;392265389.5;9456.0
17:20;27.6;392266417.1;8670.0
17:30;27.5;392267444.5;1793.0
17:40;27.3;392268471.8;2608.0
17:50;27.6;392269499.4;804.0
18:00;27.7;392270527.1;5945.0
18:10;27.7;392271554.8;7619.0
18:20;27.6;392272582.5;8676.0
18:30;27.4;392273609.9;9998.0
18:40;27.1;392274637.1;9999.0
18:50;26.6;392275663.7;1407.0
19:00;26.7;392276690.4;7282.0
19:10;26.9;392277717.2;379.0
19:20;26.6;392278743.8;5960.0
19:30;26.4;392279770.2;5176.0
19:40;25.9;392280796.1;3960.0
19:50;25.8;392281821.9;1097.0
20:00;25.5;392282847.4;2305.0
20:10;25.3;392283872.7;5712.0
20:20;25.7;392284898.4;4609.0
20:30;25.9;392285924.3;2961.0
20:40;25.7;392286950.0;3121.0
20:50;25.6;392287975.7;3343.0
21:00;25.6;392289001.3;9507.0
21:10;25.5;392290026.8;1542.0
21:20;25.7;392291052.5;458.0
21:30;25.6;392292078.2;6050.0
21:40;25.1;392293103.3;2713.0
21:50;24.9;392294128.2;653.0
22:00;24.9;392295153.2;1495.0
22:10;25.2;392296178.4;1276.0
22:20;25.3;392297203.7;5822.0
22:30;25.2;392298228.9;2044.0
22:40;25.3;392299254.2;9392.0
22:50;25.2;392300279.4;8123.0
23:00;25.1;392301304.4;6777.0
23:10;25.3;392302329.7;1532.0
23:20;25.2;392303354.9;9136.0
23:30;25.2;392304380.1;7222.0
23:40;25.1;392305405.2;5097.0
23:50;25.2;392306430.4;3823.0
