Time;Temp1;OldTemp2;OldLight
00:00;-0.8;206038978.6;8918.0
00:10;-0.8;206039977.8;3599.0
00:20;-0.4;206040977.4;6799.0
00:30;-0.1;206041977.3;2318.0
00:40;-0.3;206042977.0;5347.0
00:50;-0.6;206043976.3;3927.0
01:00;-0.9;206044975.4;5697.0
01:10;-0.7;206045974.7;6311.0
01:20;-0.7;206046974.0;9878.0
01:30;-0.8;206047973.2;3951.0
01:40;-1.1;206048972.0;3494.0
01:50;-1.3;206049970.7;6291.0
02:00;-1.4;206050969.4;5137.0
02:10;-1.3;206051968.0;882.0
02:20;-1.4;206052966.6;5200.0
02:30;-1.7;206053964.9;3521.0
02:40;-1.4;206054963.5;4903.0
02:50;-1.3;206055962.2;8724.0
03:00;-1.0;206056961.1;9842.0
03:10;-0.7;206057960.4;33.0
03:20;-0.7;206058959.7;9360.0
03:30;-0.9;206059958.8;3791.0
03:40;-0.9;206060957.9;1083.0
03:50;-0.7;206061957.2;3845.0
04:00;-0.3;206062956.9;7815.0
04:10;-0.6;206063956.3;5128.0
04:20;-0.7;206064955.6;4326.0
04:30;-2.0;206065953.6;6946.0
04:40;-1.8;206066951.8;803.0
04:50;-2.4;206067949.4;8587.0
05:00;-2.6;206068946.8;7165.0
05:10;-1.6;206069945.2;1137.0
05:20;-1.2;206070943.9;1445.0
05:30;-0.7;206071943.2;3956.0
05:40;-0.7;206072942.5;2136.0
05:50;-0.7;206073941.8;8759.0
06:00;0.7;206074942.5;4152.0
06:10;1.0;206075943.5;2458.0
06:20;0.7;206076944.2;7513.0
06:30;0.7;206077944.9;6826.0
06:40;0.4;206078945.3;6420.0
06:50;0.5;206079945.8;3175.0
07:00;0.5;206080946.3;1727.0
07:10;0.9;206081947.2;7855.0
07:20;1.9;206082949.1;5872.0
07:30;1.3;206083950.4;1616.0
07:40;1.6;206084952.0;811.0
07:50;1.7;206085953.7;8583.0
08:00;1.8;206086955.5;6225.0
08:10;1.3;206087956.8;1780.0
08:20;1.4;206088958.2;587.0
08:30;-0.2;206089958.0;832.0
08:40;1.3;206090959.4;1708.0
08:50;1.9;206091961.2;5593.0
09:00;1.9;206092963.1;476.0
09:10;2.4;206093965.5;2131.0
09:20;2.9;206094968.4;8808.0
09:30;3.0;206095971.4;4364.0
09:40;3.5;206096974.9;3825.0
09:50;2.7;206097977.6;8910.0
10:00;4.0;206098981.6;1436.0
10:10;3.9;206099985.5;4233.0
10:20;2.9;206100988.3;3872.0
10:30;2.6;206101991.0;3464.0
10:40;2.3;206102993.3;6252.0
10:50;3.5;206103996.8;527.0
11:00;4.2;206105000.9;2606.0
11:10;4.2;206106005.1;1751.0
11:20;2.7;206107007.8;75.0
11:30;2.0;206108009.8;8821.0
11:40;2.2;206109012.1;2276.0
11:50;2.5;206110014.5;6366.0
12:00;1.8;206111016.4;9160.0
12:10;1.9;206112018.3;3110.0
12:20;2.0;206113020.3;5476.0
12:30;2.1;206114022.4;7443.0
12:40;2.1;206115024.5;197.0
12:50;2.5;206116027.1;8747.0
13:00;3.0;206117030.1;2776.0
13:10;3.1;206118033.2;7441.0
13:20;3.3;206119036.5;4474.0
13:30;3.2;206120039.7;3094.0
13:40;3.3;206121042.9;313.0
13:50;3.5;206122046.4;1053.0
14:00;4.1;206123050.4;416.0
14:10;4.3;206124054.8;9956.0
14:20;3.5;206125058.2;9075.0
14:30;4.1;206126062.4;6628.0
14:40;4.8;206127067.2;8391.0
14:50;5.2;206128072.4;3232.0
15:00;5.1;206129077.4;3426.0
15:10;4.1;206130081.6;1763.0
15:20;4.4;206131086.0;6782.0
15:30;4.3;206132090.3;5714.0
15:40;5.6;206133095.9;999.0
15:50;4.9;206134100.8;7114.0
16:00;3.8;206135104.6;4205.0
16:10;3.6;206136108.2;3889.0
16:20;3.9;206137112.1;4756.0
16:30;5.2;206138117.3;1909.0
16:40;5.0;206139122.3;6338.0
16:50;5.6;206140127.9;8790.0
17:00;5.9;206141133.8;6038.0
17:10;6.0;206142139.8;6648.0
17:20;5.5;206143145.3;3939.0
17:30;4.8;206144150.0;1347.0
17:40;4.7;206145154.7;7488.0
17:50;5.8;206146160.5;802.0
18:00;6.4;206147166.9;7481.0
18:10;6.7;206148173.6;4855.0
18:20;7.0;206149180.6;6563.0
18:30;7.5;206150188.1;8470.0
18:40;7.6;206151195.7;1353.0
18:50;7.7;206152203.3;1595.0
19:00;7.7;206153211.0;6963.0
19:10;7.4;206154218.4;8526.0
19:20;7.5;206155225.9;5832.0
19:30;7.5;206156233.4;3832.0
19:40;7.1;206157240.4;1455.0
19:50;6.5;206158246.9;2795.0
20:00;6.8;206159253.7;6425.0
20:10;7.1;206160260.8;6324.0
20:20;6.9;206161267.7;9630.0
20:30;7.1;206162274.8;652.0
20:40;7.1;206163281.9;4664.0
20:50;6.8;206164288.7;8451.0
21:00;7.2;206165295.9;4891.0
21:10;7.0;206166303.0;4903.0
21:20;7.0;206167310.0;1363.0
21:30;6.4;206168316.4;4065.0
21:40;7.0;206169323.4;4332.0
21:50;7.6;206170331.0;7114.0
22:00;7.0;206171338.0;6180.0
22:10;6.8;206172344.8;1864.0
22:20;7.1;206173351.9;7395.0
22:30;7.5;206174359.4;82.0
22:40;7.4;206175366.8;2370.0
22:50;7.5;206176374.4;2027.0
23:00;7.6;206177382.0;6746.0
23:10;7.7;206178389.7;3743.0
23:20;7.3;206179397.0;3738.0
23:30;7.3;206180404.2;7595.0
23:40;6.9;206181411.1;7388.0
23:50;7.3;206182418.4;2117.0
