Time;Temp1;OldTemp2;OldLight
00:00;10.0;445349227.3;1442.0
00:10;9.6;445350237.0;4619.0
00:20;9.4;445351246.4;4088.0
00:30;9.3;445352255.6;5974.0
00:40;8.8;445353264.4;1748.0
00:50;8.3;445354272.7;959.0
01:00;8.0;445355280.7;3635.0
01:10;7.9;445356288.6;9994.0
01:20;8.0;445357296.6;6930.0
01:30;8.0;445358304.6;299.0
01:40;7.9;445359312.5;2558.0
01:50;8.4;445360321.0;8115.0
02:00;8.4;445361329.4;9504.0
02:10;8.2;445362337.6;4760.0
02:20;7.9;445363345.5;6081.0
02:30;7.7;445364353.1;6948.0
02:40;7.5;445365360.7;3676.0
02:50;7.5;445366368.2;1053.0
03:00;7.6;445367375.8;9559.0
03:10;7.6;445368383.4;1689.0
03:20;7.4;445369390.8;9660.0
03:30;7.2;445370398.0;5766.0
03:40;7.2;445371405.3;6001.0
03:50;7.2;445372412.4;1405.0
04:00;7.1;445373419.5;3342.0
04:10;7.2;445374426.7;2034.0
04:20;7.3;445375434.0;4819.0
04:30;7.5;445376441.4;9147.0
04:40;8.1;445377449.5;1160.0
04:50;9.1;445378458.5;8074.0
05:00;10.0;445379468.5;3396.0
05:10;10.1;445380478.7;3798.0
05:20;9.8;445381488.5;6750.0
05:30;9.5;445382498.0;9833.0
05:40;9.5;445383507.5;2439.0
05:50;9.8;445384517.4;9370.0
06:00;10.2;445385527.6;2837.0
06:10;10.4;445386538.0;4123.0
06:20;10.6;445387548.5;4303.0
06:30;10.9;445388559.4;8692.0
06:40;10.9;445389570.4;1120.0
06:50;11.1;445390581.4;2014.0
07:00;11.2;445391592.6;9315.0
07:10;11.3;445392604.0;8495.0
07:20;11.8;445393615.8;6194.0
07:30;11.9;445394627.7;2849.0
07:40;11.9;445395639.6;6808.0
07:50;12.1;445396651.7;6584.0
08:00;12.2;445397663.9;4937.0
08:10;12.1;445398676.0;7252.0
08:20;12.5;445399688.5;4309.0
08:30;12.5;445400701.0;9606.0
08:40;12.7;445401713.7;4161.0
08:50;13.1;445402726.8;6046.0
09:00;13.0;445403739.8;763.0
09:10;13.1;445404752.9;9055.0
09:20;13.5;445405766.4;2724.0
09:30;13.5;445406779.9;837.0
09:40;13.8;445407793.7;1355.0
09:50;13.8;445408807.5;6178.0
10:00;13.8;445409821.3;6250.0
10:10;14.2;445410835.5;5288.0
10:20;13.9;445411849.4;27.0
10:30;14.0;445412863.4;1129.0
10:40;14.4;445413877.8;11.0
10:50;14.2;445414892.0;8875.0
11:00;14.0;445415906.0;8386.0
11:10;14.4;445416920.4;4128.0
11:20;14.4;445417934.8;8889.0
11:30;14.8;445418949.6;497.0
11:40;15.1;445419964.6;9233.0
11:50;15.2;445420979.8;8604.0
12:00;15.3;445421995.2;2346.0
12:10;14.7;445423009.9;4247.0
12:20;15.2;445424025.0;5269.0
12:30;15.1;445425040.1;1650.0
12:40;15.4;445426055.5;477.0
12:50;15.5;445427071.0;9767.0
13:00;15.8;445428086.8;6836.0
13:10;15.8;445429102.6;9467.0
13:20;16.0;445430118.6;280.0
13:30;16.1;445431134.7;638.0
13:40;16.2;445432150.9;8276.0
13:50;16.1;445433167.0;7402.0
14:00;16.1;445434183.0;9830.0
14:10;16.2;445435199.2;520.0
14:20;16.3;445436215.5;8516.0
14:30;16.4;445437231.9;2315.0
14:40;16.3;445438248.3;6771.0
14:50;16.4;445439264.7;9312.0
15:00;16.6;445440281.3;4785.0
15:10;16.5;445441297.7;9513.0
15:20;16.5;445442314.2;4628.0
15:30;16.7;445443330.9;3160.0
15:40;16.8;445444347.7;6289.0
15:50;16.8;445445364.6;120.0
16:00;16.7;445446381.2;3801.0
16:10;16.7;445447397.9;2240.0
16:20;16.6;445448414.5;5482.0
16:30;16.4;445449430.9;1590.0
16:40;16.5;445450447.4;3741.0
16:50;16.6;445451464.0;7483.0
17:00;16.5;445452480.5;261.0
17:10;16.4;445453496.9;6132.0
17:20;16.6;445454513.5;9903.0
17:30;16.8;445455530.3;82.0
17:40;16.6;445456546.9;2228.0
17:50;16.1;445457563.0;6796.0
18:00;16.3;445458579.3;8799.0
18:10;16.5;445459595.9;1254.0
18:20;16.5;445460612.4;4397.0
18:30;16.1;445461628.5;5972.0
18:40;16.1;445462644.6;6607.0
18:50;16.2;445463660.8;6360.0
19:00;15.8;445464676.5;2117.0
19:10;14.9;445465691.4;4875.0
19:20;13.8;445466705.2;4441.0
19:30;13.4;445467718.6;3478.0
19:40;13.2;445468731.7;4182.0
19:50;12.9;445469744.7;5757.0
20:00;12.3;445470757.0;7378.0
20:10;12.0;445471769.0;2432.0
20:20;12.2;445472781.2;6830.0
20:30;12.7;445473793.9;3025.0
20:40;12.9;445474806.8;1804.0
20:50;12.8;445475819.6;2764.0
21:00;12.0;445476831.6;3727.0
21:10;11.7;445477843.3;4266.0
21:20;11.4;445478854.7;7113.0
21:30;11.4;445479866.1;2387.0
21:40;10.9;445480877.0;4800.0
21:50;10.6;445481887.6;1242.0
22:00;10.8;445482898.3;7965.0
22:10;10.6;445483908.9;814.0
22:20;11.1;445484920.0;5991.0
22:30;11.2;445485931.2;3561.0
22:40;10.3;445486941.5;1507.0
22:50;10.0;445487951.5;760.0
23:00;9.9;445488961.4;9263.0
23:10;10.0;445489971.4;1335.0
23:20;10.0;445490981.4;6526.0
23:30;10.2;445491991.5;2020.0
23:40;9.9;445493001.4;6796.0
23:50;9.9;445494011.3;3630.0
