Time;Temp1;OldTemp2;OldLight
00:00;6.9;376876560.6;5697.0
00:10;6.9;376877567.5;4470.0
00:20;7.0;376878574.5;7978.0
00:30;6.9;376879581.4;5888.0
00:40;7.0;376880588.4;7629.0
00:50;7.0;376881595.4;3464.0
01:00;7.0;376882602.4;7824.0
01:10;7.0;376883609.3;8781.0
01:20;7.0;376884616.3;5814.0
01:30;7.0;376885623.3;8888.0
01:40;7.0;376886630.2;9694.0
01:50;6.9;376887637.1;4056.0
02:00;6.9;376888644.0;6227.0
02:10;6.9;376889651.0;6918.0
02:20;7.0;376890657.9;7771.0
02:30;7.0;376891664.9;9033.0
02:40;7.0;376892671.9;8984.0
02:50;7.0;376893678.9;1190.0
03:00;6.9;376894685.8;2242.0
03:10;6.9;376895692.6;7301.0
03:20;7.0;376896699.7;3202.0
03:30;7.1;376897706.7;8860.0
03:40;7.1;376898713.8;8041.0
03:50;7.1;376899720.9;6132.0
04:00;7.0;376900727.9;4310.0
04:10;7.0;376901734.9;3897.0
04:20;7.0;376902741.9;879.0
04:30;6.9;376903748.8;5111.0
04:40;6.9;376904755.8;2357.0
04:50;6.9;376905762.7;8712.0
05:00;6.9;376906769.6;310.0
05:10;7.0;376907776.6;1747.0
05:20;7.0;376908783.6;9745.0
05:30;6.9;376909790.5;4162.0
05:40;6.9;376910797.4;255.0
05:50;6.9;376911804.3;3631.0
06:00;6.9;376912811.1;6073.0
06:10;6.9;376913818.0;7201.0
06:20;6.9;376914824.9;1658.0
06:30;6.9;376915831.8;3964.0
06:40;6.9;376916838.7;8346.0
06:50;6.8;376917845.5;3814.0
07:00;6.9;376918852.4;6370.0
07:10;6.9;376919859.3;9586.0
07:20;6.9;376920866.2;5761.0
07:30;7.0;376921873.2;8644.0
07:40;7.0;376922880.1;5334.0
07:50;7.0;376923887.1;187.0
08:00;7.1;376924894.2;4138.0
08:10;7.1;376925901.2;8582.0
08:20;7.1;376926908.3;2106.0
08:30;7.1;376927915.4;7063.0
08:40;7.1;376928922.5;9902.0
08:50;7.1;376929929.6;1425.0
09:00;7.3;376930936.9;664.0
09:10;7.3;376931944.2;6580.0
09:20;7.3;376932951.5;8817.0
09:30;7.3;376933958.8;6396.0
09:40;7.3;376934966.1;6072.0
09:50;7.3;376935973.4;9497.0
10:00;7.3;376936980.7;5959.0
10:10;7.3;376937987.9;9633.0
10:20;7.3;376938995.3;1135.0
10:30;7.4;376940002.7;6049.0
10:40;7.5;376941010.2;2610.0
10:50;7.7;376942017.9;2100.0
11:00;7.7;376943025.5;4579.0
11:10;7.6;376944033.2;5797.0
11:20;7.5;376945040.7;1153.0
11:30;7.5;376946048.2;5969.0
11:40;7.5;376947055.7;1075.0
11:50;7.6;376948063.3;8179.0
12:00;7.5;376949070.8;291.0
12:10;7.6;376950078.4;1962.0
12:20;7.7;376951086.2;7465.0
12:30;7.8;376952093.9;73.0
12:40;7.7;376953101.6;9202.0
12:50;7.7;376954109.3;1307.0
13:00;7.8;376955117.1;6502.0
13:10;7.7;376956124.8;8345.0
13:20;7.7;376957132.5;4390.0
13:30;7.7;376958140.2;3579.0
13:40;7.7;376959147.9;2528.0
13:50;7.7;376960155.6;1311.0
14:00;7.7;376961163.3;9722.0
14:10;7.6;376962170.9;8486.0
14:20;7.7;376963178.6;2051.0
14:30;7.7;376964186.3;4179.0
14:40;7.6;376965193.9;8063.0
14:50;7.6;376966201.5;4208.0
15:00;7.7;376967209.2;2422.0
15:10;7.6;376968216.8;1441.0
15:20;7.6;376969224.4;6737.0
15:30;7.6;376970232.0;771.0
15:40;7.7;376971239.7;9877.0
15:50;7.7;376972247.4;5058.0
16:00;7.6;376973255.0;1583.0
16:10;7.7;376974262.6;8649.0
16:20;7.7;376975270.3;7931.0
16:30;7.7;376976278.0;1269.0
16:40;7.7;376977285.7;3588.0
16:50;7.7;376978293.3;7186.0
17:00;7.6;376979301.0;6934.0
17:10;7.6;376980308.6;76.0
17:20;7.6;376981316.2;8715.0
17:30;7.7;376982323.9;6565.0
17:40;7.7;376983331.6;8507.0
17:50;7.7;376984339.2;1360.0
18:00;7.7;376985346.9;9190.0
18:10;7.7;376986354.6;9149.0
18:20;7.6;376987362.2;6675.0
18:30;7.6;376988369.8;454.0
18:40;7.6;376989377.4;9177.0
18:50;7.7;376990385.1;6373.0
19:00;7.7;376991392.8;972.0
19:10;7.7;376992400.5;9014.0
19:20;7.7;376993408.2;1754.0
19:30;7.8;376994416.0;969.0
19:40;7.7;376995423.7;8879.0
19:50;7.8;376996431.5;3760.0
20:00;7.7;376997439.2;4791.0
20:10;7.6;376998446.8;8965.0
20:20;7.6;376999454.4;500.0
20:30;7.6;377000462.0;9415.0
20:40;7.6;377001469.6;4810.0
20:50;7.7;377002477.3;7684.0
21:00;7.7;377003485.0;2171.0
21:10;7.8;377004492.8;2650.0
21:20;7.8;377005500.5;2517.0
21:30;7.9;377006508.4;5464.0
21:40;7.9;377007516.3;8075.0
21:50;7.7;377008524.0;5643.0
22:00;7.7;377009531.7;5584.0
22:10;7.6;377010539.3;3018.0
22:20;7.5;377011546.8;9955.0
22:30;7.5;377012554.3;5052.0
22:40;7.5;377013561.8;1435.0
22:50;7.5;377014569.3;3113.0
23:00;7.5;377015576.8;6866.0
23:10;7.7;377016584.4;1924.0
23:20;7.6;377017592.1;2966.0
23:30;7.6;377018599.7;6847.0
23:40;7.6;377019607.3;3368.0
23:50;7.7;377020615.0;4432.0
