Time;Temp1;OldTemp2;OldLight
00:00;16.0;87264000.2;9740.0
00:10;15.8;87265016.0;7483.0
00:20;15.8;87266031.8;956.0
00:30;16.0;87267047.8;5177.0
00:40;16.2;87268064.0;1966.0
00:50;16.3;87269080.3;1550.0
01:00;16.3;87270096.7;9566.0
01:10;16.5;87271113.2;7790.0
01:20;16.6;87272129.7;9007.0
01:30;16.6;87273146.4;9888.0
01:40;16.8;87274163.2;7302.0
01:50;17.2;87275180.5;624.0
02:00;17.0;87276197.4;7153.0
02:10;16.4;87277213.8;6184.0
02:20;16.4;87278230.2;7132.0
02:30;16.3;87279246.5;2944.0
02:40;15.6;87280262.1;4521.0
02:50;15.3;87281277.5;894.0
03:00;15.0;87282292.5;6371.0
03:10;14.9;87283307.4;9860.0
03:20;14.2;87284321.6;6104.0
03:30;14.4;87285336.0;5666.0
03:40;14.6;87286350.6;1981.0
03:50;14.8;87287365.4;1474.0
04:00;14.9;87288380.3;4445.0
04:10;14.9;87289395.2;9383.0
04:20;15.0;87290410.3;4699.0
04:30;14.8;87291425.1;3607.0
04:40;14.9;87292440.0;6672.0
04:50;14.9;87293454.9;4985.0
05:00;14.9;87294469.8;6740.0
05:10;14.9;87295484.7;2301.0
05:20;14.8;87296499.5;3428.0
05:30;14.8;87297514.2;3814.0
05:40;14.7;87298529.0;9485.0
05:50;14.8;87299543.7;4363.0
06:00;14.8;87300558.6;6254.0
06:10;14.9;87301573.4;8250.0
06:20;14.8;87302588.2;7656.0
06:30;14.8;87303603.0;588.0
06:40;14.8;87304617.9;105.0
06:50;14.8;87305632.7;109.0
07:00;15.0;87306647.7;9855.0
07:10;15.2;87307662.9;7607.0
07:20;15.3;87308678.2;7233.0
07:30;15.6;87309693.7;9259.0
07:40;16.1;87310709.8;1866.0
07:50;16.3;87311726.1;2567.0
08:00;16.4;87312742.6;7801.0
08:10;16.2;87313758.8;8004.0
08:20;16.4;87314775.2;2118.0
08:30;16.5;87315791.7;5481.0
08:40;16.6;87316808.3;5670.0
08:50;16.8;87317825.1;1614.0
09:00;17.3;87318842.4;216.0
09:10;17.6;87319860.0;5515.0
09:20;17.9;87320877.9;6883.0
09:30;17.9;87321895.8;3494.0
09:40;17.9;87322913.7;7960.0
09:50;17.8;87323931.5;5320.0
10:00;18.1;87324949.6;9500.0
10:10;18.7;87325968.3;4858.0
10:20;19.1;87326987.4;1576.0
10:30;19.4;87328006.7;5205.0
10:40;19.5;87329026.2;5126.0
10:50;19.9;87330046.1;1836.0
11:00;20.2;87331066.4;909.0
11:10;20.4;87332086.8;6391.0
11:20;20.6;87333107.4;5565.0
11:30;20.9;87334128.3;2333.0
11:40;21.1;87335149.3;6093.0
11:50;21.1;87336170.5;6706.0
12:00;21.5;87337192.0;1408.0
12:10;21.6;87338213.6;2858.0
12:20;21.7;87339235.3;1975.0
12:30;21.9;87340257.2;3403.0
12:40;22.1;87341279.3;6552.0
12:50;22.3;87342301.6;6394.0
13:00;22.4;87343324.1;4287.0
13:10;22.7;87344346.7;3852.0
13:20;22.9;87345369.6;9322.0
13:30;23.0;87346392.6;2235.0
13:40;23.1;87347415.7;267.0
13:50;23.2;87348438.9;1178.0
14:00;23.4;87349462.3;6992.0
14:10;23.5;87350485.8;894.0
14:20;23.7;87351509.5;3181.0
14:30;23.9;87352533.4;7931.0
14:40;24.1;87353557.5;9321.0
14:50;24.0;87354581.5;4031.0
15:00;24.0;87355605.5;4311.0
15:10;24.0;87356629.5;1986.0
15:20;24.1;87357653.6;5303.0
15:30;24.1;87358677.7;1656.0
15:40;24.1;87359701.8;1507.0
15:50;24.3;87360726.1;4126.0
16:00;25.0;87361751.2;9997.0
16:10;25.3;87362776.4;9554.0
16:20;25.2;87363801.7;5682.0
16:30;24.7;87364826.4;5249.0
16:40;24.4;87365850.8;3068.0
16:50;23.9;87366874.7;2434.0
17:00;23.4;87367898.1;9442.0
17:10;23.1;87368921.2;7929.0
17:20;22.9;87369944.1;3033.0
17:30;22.5;87370966.6;2862.0
17:40;22.1;87371988.7;6546.0
17:50;21.8;87373010.6;5938.0
18:00;21.5;87374032.1;4100.0
18:10;21.5;87375053.5;9909.0
18:20;21.4;87376074.9;1746.0
18:30;21.3;87377096.2;4560.0
18:40;21.1;87378117.3;4642.0
18:50;20.9;87379138.2;5827.0
19:00;20.8;87380159.0;3182.0
19:10;21.2;87381180.3;267.0
19:20;21.1;87382201.3;6867.0
19:30;20.7;87383222.0;2263.0
19:40;20.4;87384242.4;4380.0
19:50;20.1;87385262.6;2491.0
20:00;20.0;87386282.5;3408.0
20:10;20.0;87387302.5;6835.0
20:20;20.1;87388322.6;1352.0
20:30;20.2;87389342.8;1450.0
20:40;18.6;87390361.4;1491.0
20:50;19.0;87391380.4;2875.0
21:00;19.1;87392399.5;2933.0
21:10;19.2;87393418.7;9373.0
21:20;19.4;87394438.1;566.0
21:30;20.0;87395458.1;1068.0
21:40;19.1;87396477.2;8918.0
21:50;18.6;87397495.8;2121.0
22:00;18.6;87398514.4;7339.0
22:10;18.9;87399533.2;6157.0
22:20;18.7;87400551.9;9963.0
22:30;18.6;87401570.6;2222.0
22:40;18.5;87402589.1;4690.0
22:50;18.8;87403607.8;7586.0
23:00;18.9;87404626.7;5520.0
23:10;18.7;87405645.4;7541.0
23:20;19.3;87406664.7;957.0
23:30;19.4;87407684.1;9726.0
23:40;19.3;87408703.4;3987.0
23:50;19.2;87409722.6;5790.0
