Time;Temp1;OldTemp2;OldLight
00:00;5.6;143347435.5;8210.0
00:10;5.5;143348441.0;6638.0
00:20;5.5;143349446.5;3707.0
00:30;5.6;143350452.1;5528.0
00:40;5.1;143351457.2;6667.0
00:50;5.3;143352462.5;3883.0
01:00;5.3;143353467.9;7433.0
01:10;5.4;143354473.3;8118.0
01:20;5.3;143355478.6;4915.0
01:30;5.5;143356484.1;6304.0
01:40;5.5;143357489.6;7857.0
01:50;5.6;143358495.2;5984.0
02:00;5.7;143359500.9;5065.0
02:10;5.7;143360506.5;9634.0
02:20;5.6;143361512.2;862.0
02:30;5.0;143362517.1;8642.0
02:40;4.3;143363521.4;4179.0
02:50;4.9;143364526.3;747.0
03:00;4.6;143365530.9;6182.0
03:10;4.2;143366535.1;7153.0
03:20;4.6;143367539.7;887.0
03:30;4.9;143368544.6;5278.0
03:40;4.9;143369549.5;3460.0
03:50;5.0;143370554.5;251.0
04:00;5.0;143371559.5;7584.0
04:10;5.0;143372564.5;5999.0
04:20;5.1;143373569.6;4760.0
04:30;4.9;143374574.5;8143.0
04:40;4.9;143375579.4;8624.0
04:50;4.9;143376584.2;7819.0
05:00;4.7;143377588.9;3378.0
05:10;4.7;143378593.7;8069.0
05:20;4.8;143379598.5;6859.0
05:30;5.0;143380603.4;7038.0
05:40;5.2;143381608.6;3837.0
05:50;5.4;143382614.0;5380.0
06:00;5.7;143383619.7;6674.0
06:10;5.8;143384625.5;107.0
06:20;6.2;143385631.6;7072.0
06:30;6.3;143386638.0;3562.0
06:40;6.5;143387644.5;1871.0
06:50;7.0;143388651.5;6505.0
07:00;8.0;143389659.4;5977.0
07:10;8.5;143390667.9;1294.0
07:20;8.3;143391676.2;3714.0
07:30;8.9;143392685.1;1764.0
07:40;9.1;143393694.2;7326.0
07:50;10.2;143394704.4;155.0
08:00;9.7;143395714.1;8320.0
08:10;9.9;143396724.0;7229.0
08:20;10.2;143397734.2;6565.0
08:30;10.3;143398744.5;5552.0
08:40;10.5;143399755.0;2003.0
08:50;10.5;143400765.4;225.0
09:00;10.3;143401775.7;6662.0
09:10;10.2;143402785.9;1505.0
09:20;10.5;143403796.4;5232.0
09:30;10.6;143404807.0;3521.0
09:40;10.9;143405817.9;5187.0
09:50;11.7;143406829.6;6002.0
10:00;11.5;143407841.1;4183.0
10:10;11.6;143408852.7;2841.0
10:20;11.8;143409864.4;7312.0
10:30;11.7;143410876.1;7097.0
10:40;12.0;143411888.1;7740.0
10:50;12.2;143412900.3;3902.0
11:00;12.3;143413912.7;3309.0
11:10;12.8;143414925.4;4689.0
11:20;12.8;143415938.2;3528.0
11:30;12.9;143416951.1;7136.0
11:40;12.5;143417963.6;1922.0
11:50;12.6;143418976.2;9055.0
12:00;12.5;143419988.7;5273.0
12:10;12.7;143421001.5;6906.0
12:20;13.0;143422014.5;3335.0
12:30;13.1;143423027.5;6229.0
12:40;13.2;143424040.7;3406.0
12:50;13.6;143425054.3;9325.0
13:00;13.4;143426067.7;8216.0
13:10;13.5;143427081.2;3956.0
13:20;13.6;143428094.8;6352.0
13:30;13.7;143429108.5;3681.0
13:40;13.9;143430122.4;2309.0
13:50;13.9;143431136.3;4872.0
14:00;14.0;143432150.3;2167.0
14:10;14.1;143433164.4;7444.0
14:20;14.3;143434178.7;1659.0
14:30;14.4;143435193.2;1548.0
14:40;14.5;143436207.7;2077.0
14:50;14.4;143437222.1;5337.0
15:00;14.5;143438236.6;4397.0
15:10;14.6;143439251.2;3968.0
15:20;14.7;143440265.9;4113.0
15:30;14.7;143441280.6;527.0
15:40;14.6;143442295.2;6162.0
15:50;14.6;143443309.8;5836.0
16:00;14.5;143444324.3;7313.0
16:10;14.4;143445338.7;2115.0
16:20;14.3;143446353.0;3119.0
16:30;14.2;143447367.2;2210.0
16:40;14.0;143448381.2;8606.0
16:50;13.7;143449394.9;5475.0
17:00;13.7;143450408.6;5779.0
17:10;13.5;143451422.1;7969.0
17:20;13.0;143452435.1;5621.0
17:30;12.5;143453447.5;9174.0
17:40;12.0;143454459.5;2928.0
17:50;12.0;143455471.5;3348.0
18:00;11.9;143456483.4;25.0
18:10;12.1;143457495.5;3574.0
18:20;12.1;143458507.6;8632.0
18:30;12.1;143459519.7;1418.0
18:40;11.8;143460531.4;1743.0
18:50;11.9;143461543.3;5928.0
19:00;12.3;143462555.7;4735.0
19:10;12.6;143463568.2;6270.0
19:20;12.5;143464580.7;7200.0
19:30;12.5;143465593.2;813.0
19:40;12.4;143466605.6;6113.0
19:50;12.2;143467617.8;1538.0
20:00;12.1;143468629.9;2824.0
20:10;12.6;143469642.5;7612.0
20:20;12.7;143470655.2;9565.0
20:30;12.6;143471667.9;1075.0
20:40;12.6;143472680.5;8372.0
20:50;12.5;143473693.0;5019.0
21:00;12.5;143474705.4;5345.0
21:10;12.4;143475717.8;4190.0
21:20;12.3;143476730.1;7152.0
21:30;12.0;143477742.1;3736.0
21:40;11.5;143478753.6;9326.0
21:50;11.7;143479765.3;809.0
22:00;11.7;143480777.0;9698.0
22:10;11.4;143481788.4;2840.0
22:20;11.5;143482799.9;4824.0
22:30;11.7;143483811.6;6599.0
22:40;11.7;143484823.2;8944.0
22:50;11.5;143485834.7;7728.0
23:00;11.6;143486846.2;5234.0
23:10;11.3;143487857.6;8927.0
23:20;11.7;143488869.3;84.0
23:30;12.1;143489881.4;4818.0
23:40;12.2;143490893.6;5474.0
23:50;12.4;143491906.0;2917.0
