Time;Temp1;Temp2;Light
00:00;-1.8;365892506.1;1188.0
00:10;-1.9;365893504.3;1819.0
00:20;-1.9;365894502.4;3318.0
00:30;-1.8;365895500.5;2132.0
00:40;-1.8;365896498.7;2312.0
00:50;-1.9;365897496.8;8478.0
01:00;-1.9;365898495.0;87.0
01:10;-1.9;365899493.0;7989.0
01:20;-2.1;365900490.9;1688.0
01:30;-2.3;365901488.6;8342.0
01:40;-2.4;365902486.2;9857.0
01:50;-2.5;365903483.7;3064.0
02:00;-2.3;365904481.4;3719.0
02:10;-2.2;365905479.3;4694.0
02:20;-2.2;365906477.1;5344.0
02:30;-2.1;365907475.0;4765.0
02:40;-2.0;365908473.0;862.0
02:50;-2.1;365909470.9;9914.0
03:00;-2.1;365910468.7;6791.0
03:10;-2.2;365911466.6;917.0
03:20;-2.2;365912464.4;5053.0
03:30;-2.2;365913462.2;8057.0
03:40;-2.1;365914460.1;6006.0
03:50;-2.1;365915458.0;8498.0
04:00;-2.0;365916456.0;9636.0
04:10;-2.1;365917453.9;9241.0
04:20;-2.1;365918451.9;9718.0
04:30;-2.0;365919449.8;9798.0
04:40;-2.0;365920447.8;8125.0
04:50;-2.0;365921445.8;8325.0
05:00;-2.1;365922443.7;1190.0
05:10;-2.2;365923441.4;4730.0
05:20;-2.3;365924439.2;784.0
05:30;-2.3;365925436.9;4638.0
05:40;-2.4;365926434.5;1597.0
05:50;-2.4;365927432.1;8432.0
06:00;-2.5;365928429.7;3399.0
06:10;-2.6;365929427.1;6423.0
06:20;-2.6;365930424.5;4220.0
06:30;-2.6;365931421.9;85.0
06:40;-2.5;365932419.4;1525.0
06:50;-2.5;365933416.9;3616.0
07:00;-2.5;365934414.4;384.0
07:10;-2.5;365935411.9;1875.0
07:20;-2.5;365936409.4;1767.0
07:30;-2.5;365937406.9;7190.0
07:40;-2.5;365938404.4;9354.0
07:50;-2.5;365939401.9;8779.0
08:00;0;0;2310.0
08:10;-2.5;365940399.4;1758.0
08:20;-2.5;365941396.9;4198.0
08:30;-2.5;365942394.4;4472.0
08:40;-2.5;365943391.9;718.0
08:50;-2.5;365944389.4;3336.0
09:00;0;0;3472.0
09:10;-2.5;365945386.9;5472.0
09:20;-2.5;365946384.4;3528.0
09:30;-2.5;365947381.9;4764.0
09:40;-2.5;365948379.4;179.0
09:50;-2.5;365949376.9;7843.0
10:00;0;0;6498.0
10:10;-2.5;365950374.4;8122.0
10:20;-2.5;365951371.9;8112.0
10:30;-2.5;365952369.4;8656.0
10:40;-2.5;365953366.9;7325.0
10:50;-2.5;365954364.4;8137.0
11:00;0;0;356.0
11:10;-2.5;365955361.9;816.0
11:20;-2.5;365956359.4;5769.0
11:30;-2.5;365957356.9;55.0
11:40;-2.5;365958354.4;8121.0
11:50;-2.5;365959351.9;2969.0
12:00;0;0;9283.0
12:10;-2.5;365960349.4;9174.0
12:20;-2.5;365961346.9;2467.0
12:30;-2.5;365962344.4;207.0
12:40;-2.5;365963341.9;1836.0
12:50;-2.5;365964339.4;4971.0
13:00;0;0;547.0
13:10;-2.5;365965336.9;5671.0
13:20;-2.5;365966334.4;892.0
13:30;-2.5;365967331.9;7925.0
13:40;-2.5;365968329.4;2422.0
13:50;-2.5;365969326.9;1156.0
14:00;0;0;6310.0
14:10;-2.5;365970324.4;1288.0
14:20;-2.5;365971321.9;2579.0
14:30;-2.5;365972319.4;5546.0
14:40;-2.5;365973316.9;7575.0
14:50;-2.5;365974314.4;5767.0
15:00;0;0;1721.0
15:10;-2.5;365975311.9;5762.0
15:20;-2.5;365976309.4;5695.0
15:30;-2.5;365977306.9;2195.0
15:40;-2.5;365978304.4;9702.0
15:50;-2.5;365979301.9;7446.0
16:00;0;0;29.0
16:10;-2.5;365980299.4;2484.0
16:20;-2.5;365981296.9;3743.0
16:30;-2.5;365982294.4;6340.0
16:40;-2.5;365983291.9;9394.0
16:50;-2.5;365984289.4;4208.0
17:00;0;0;40.0
17:10;-2.5;365985286.9;9125.0
17:20;-2.5;365986284.4;3882.0
17:30;-2.5;365987281.9;1721.0
17:40;-2.5;365988279.4;936.0
17:50;-2.5;365989276.9;6177.0
18:00;0;0;4853.0
18:10;-2.5;365990274.4;7058.0
18:20;-2.5;365991271.9;4976.0
18:30;-2.5;365992269.4;3753.0
18:40;-2.5;365993266.9;1247.0
18:50;-2.5;365994264.4;3242.0
19:00;0;0;1163.0
19:10;-2.5;365995261.9;1039.0
19:20;-2.4;365996259.4;8031.0
19:30;-2.4;365997257.0;7941.0
19:40;-2.5;365998254.5;461.0
19:50;-2.6;365999251.9;3962.0
20:00;-2.7;366000249.2;1742.0
20:10;-2.7;366001246.5;97.0
20:20;-2.8;366002243.7;8454.0
20:30;-2.9;366003240.8;7280.0
20:40;-2.8;366004238.0;2404.0
20:50;-2.7;366005235.3;5386.0
21:00;-2.7;366006232.5;8508.0
21:10;-3.0;366007229.5;4168.0
21:20;-3.2;366008226.3;4915.0
21:30;-3.3;366009223.0;4368.0
21:40;-3.1;366010219.8;7824.0
21:50;-2.9;366011217.0;1983.0
22:00;-2.9;366012214.0;7814.0
22:10;-3.1;366013210.9;7079.0
22:20;-3.1;366014207.8;3327.0
22:30;-2.7;366015205.1;9778.0
22:40;-1.9;366016203.2;3212.0
22:50;-2.4;366017200.8;1529.0
23:00;-2.3;366018198.6;7247.0
23:10;-2.4;366019196.2;8342.0
23:20;-2.8;366020193.4;991.0
23:30;-3.0;366021190.5;5188.0
23:40;-3.0;366022187.5;4362.0
23:50;-2.9;366023184.6;9125.0
