Time;Temp1;Temp2;Light
12:30;-2.5;470662342.3;5611.0
12:40;-2.5;470663339.8;6298.0
12:50;-2.3;470664337.5;9490.0
13:00;-2.0;470665335.5;5291.0
13:10;-1.5;470666334.0;121.0
13:20;-1.0;470667333.1;9972.0
13:30;-1.6;470668331.5;969.0
13:40;-1.7;470669329.7;7109.0
13:50;-1.7;470670328.0;7201.0
14:00;-2.5;470671325.5;1652.0
14:10;-2.8;470672322.7;3436.0
14:20;-2.8;470673319.9;3812.0
14:30;-2.6;470674317.2;2736.0
14:40;-2.7;470675314.6;1722.0
14:50;-2.8;470676311.8;8937.0
15:00;-2.9;470677308.9;857.0
15:10;-3.1;470678305.8;8816.0
15:20;-3.3;470679302.5;3929.0
15:30;-3.3;470680299.2;6114.0
15:40;-3.3;470681295.9;5461.0
15:50;-3.3;470682292.6;4135.0
16:00;-3.4;470683289.2;3029.0
16:10;-3.6;470684285.6;8665.0
16:20;-3.7;470685281.9;4279.0
16:30;-3.4;470686278.5;722.0
16:40;-3.4;470687275.1;6534.0
16:50;-3.6;470688271.5;6357.0
17:00;-3.7;470689267.8;6209.0
17:10;-3.7;470690264.0;9531.0
17:20;-3.5;470691260.5;7063.0
17:30;-3.3;470692257.2;7383.0
17:40;-3.2;470693254.0;167.0
17:50;-3.2;470694250.8;7926.0
18:00;-3.1;470695247.7;4031.0
18:10;-3.2;470696244.5;1646.0
18:20;-3.3;470697241.3;1423.0
18:30;-3.3;470698238.0;3514.0
18:40;-3.4;470699234.6;2178.0
18:50;-3.4;470700231.2;4763.0
19:00;-3.7;470701227.5;6967.0
19:10;-3.8;470702223.7;4970.0
19:20;-3.6;470703220.1;2243.0
19:30;-3.7;470704216.4;8828.0
19:40;-3.6;470705212.8;2713.0
19:50;-3.6;470706209.2;495.0
20:00;-3.6;470707205.6;9257.0
20:10;-3.5;470708202.1;5842.0
20:20;-3.5;470709198.6;6239.0
20:30;-3.6;470710195.0;5995.0
20:40;-3.6;470711191.4;3060.0
20:50;-3.7;470712187.7;8883.0
21:00;-3.9;470713183.8;8117.0
21:10;-4.0;470714179.8;2988.0
21:20;-4.1;470715175.7;7374.0
21:30;-4.1;470716171.6;9662.0
21:40;-4.1;470717167.5;8990.0
21:50;-4.1;470718163.4;4903.0
22:00;-4.0;470719159.4;5833.0
22:10;-4.0;470720155.4;2200.0
22:20;-4.1;470721151.3;6772.0
22:30;-4.2;470722147.1;8028.0
22:40;-4.2;470723142.9;3014.0
22:50;-4.2;470724138.7;7043.0
23:00;-4.2;470725134.5;8039.0
23:10;-4.3;470726130.3;8035.0
23:20;-4.2;470727126.1;6875.0
23:30;-4.3;470728121.7;9954.0
23:40;-4.4;470729117.3;1606.0
23:50;-4.2;470730113.1;826.0
