Time;Temp1;OldTemp2;OldLight
00:00;-6.6;50935308.9;9991.0
00:10;-6.6;50936302.3;2323.0
00:20;-6.6;50937295.7;7502.0
00:30;-6.6;50938289.0;9022.0
00:40;-6.7;50939282.3;6147.0
00:50;-6.9;50940275.4;9723.0
01:00;-7.0;50941268.4;4654.0
01:10;-7.2;50942261.2;8347.0
01:20;-7.3;50943253.9;2376.0
01:30;-7.4;50944246.5;8735.0
01:40;-7.2;50945239.3;5710.0
01:50;-7.1;50946232.2;9598.0
02:00;-7.3;50947224.9;2563.0
02:10;-7.5;50948217.4;861.0
02:20;-7.5;50949209.9;6415.0
02:30;-7.8;50950202.1;2788.0
02:40;-7.9;50951194.2;2341.0
02:50;-7.9;50952186.3;3251.0
03:00;-8.0;50953178.4;6021.0
03:10;-7.7;50954170.7;1641.0
03:20;-7.7;50955163.0;2112.0
03:30;-7.4;50956155.6;383.0
03:40;-7.4;50957148.2;1823.0
03:50;-7.5;50958140.6;3227.0
04:00;-7.5;50959133.1;6904.0
04:10;-7.6;50960125.5;5188.0
04:20;-7.6;50961117.9;5961.0
04:30;-7.6;50962110.4;4790.0
04:40;-7.5;50963102.9;3231.0
04:50;-7.5;50964095.4;621.0
05:00;-7.6;50965087.8;7483.0
05:10;-7.7;50966080.1;7487.0
05:20;-7.9;50967072.3;3992.0
05:30;-7.8;50968064.4;5850.0
05:40;-7.8;50969056.6;1889.0
05:50;-8.0;50970048.5;9232.0
06:00;-8.8;50971039.8;8573.0
06:10;-8.9;50972030.9;3722.0
06:20;-8.3;50973022.6;3989.0
06:30;-7.8;50974014.8;9488.0
06:40;-7.6;50975007.2;3896.0
06:50;-7.7;50975999.6;8741.0
07:00;-7.6;50976992.0;3449.0
07:10;-7.5;50977984.5;637.0
07:20;-7.5;50978977.0;9333.0
07:30;-7.4;50979969.6;8680.0
07:40;-7.1;50980962.4;3292.0
07:50;-7.0;50981955.4;5035.0
08:00;-6.8;50982948.6;4095.0
08:10;-6.8;50983941.8;3264.0
08:20;-6.8;50984935.0;4220.0
08:30;-6.7;50985928.3;212.0
08:40;-6.6;50986921.7;1570.0
08:50;-6.4;50987915.3;1671.0
09:00;-6.2;50988909.1;1096.0
09:10;-5.9;50989903.2;6148.0
09:20;-5.6;50990897.6;7202.0
09:30;-5.9;50991891.7;7761.0
09:40;-6.0;50992885.7;308.0
09:50;-5.6;50993880.1;8398.0
