Time;Temp1;Temp2;Light
00:00;3.4;70886189.3;6554.0
00:10;3.4;70887192.6;1238.0
00:20;3.4;70888196.1;64.0
00:30;3.3;70889199.4;6808.0
00:40;3.5;70890202.9;8579.0
00:50;4.1;70891206.9;5948.0
01:00;4.3;70892211.2;6004.0
01:10;4.1;70893215.3;2065.0
01:20;2.8;70894218.1;5378.0
01:30;2.4;70895220.6;1449.0
01:40;2.5;70896223.1;7067.0
01:50;2.5;70897225.6;6201.0
02:00;2.5;70898228.1;2443.0
02:10;2.6;70899230.7;9075.0
02:20;2.5;70900233.3;2127.0
02:30;2.6;70901235.9;9798.0
02:40;3.0;70902238.8;4241.0
02:50;2.4;70903241.2;177.0
03:00;1.2;70904242.4;5810.0
03:10;1.7;70905244.1;4931.0
03:20;3.4;70906247.5;189.0
03:30;3.4;70907250.9;5296.0
03:40;3.1;70908254.0;6210.0
03:50;3.0;70909256.9;9087.0
04:00;2.7;70910259.6;6783.0
04:10;2.7;70911262.3;8729.0
04:20;2.2;70912264.5;6816.0
04:30;2.4;70913266.9;6879.0
04:40;2.7;70914269.5;9710.0
04:50;2.9;70915272.4;423.0
05:00;2.6;70916275.0;6216.0
05:10;2.6;70917277.7;853.0
05:20;3.5;70918281.2;1428.0
05:30;4.1;70919285.2;906.0
05:40;4.2;70920289.5;3686.0
05:50;3.6;70921293.0;7455.0
06:00;4.7;70922297.7;9662.0
06:10;5.7;70923303.4;716.0
06:20;6.3;70924309.7;4232.0
06:30;6.3;70925316.0;8911.0
06:40;6.9;70926322.9;1936.0
06:50;6.6;70927329.5;8230.0
07:00;7.0;70928336.4;2502.0
07:10;7.1;70929343.5;3505.0
07:20;7.0;70930350.6;3239.0
07:30;7.3;70931357.9;7332.0
07:40;7.6;70932365.4;744.0
07:50;7.9;70933373.4;4154.0
08:00;8.4;70934381.8;4036.0
08:10;8.6;70935390.3;8194.0
08:20;9.0;70936399.3;9615.0
08:30;9.2;70937408.5;7689.0
08:40;9.1;70938417.7;8160.0
08:50;9.2;70939426.9;2231.0
09:00;9.8;70940436.7;8161.0
09:10;9.9;70941446.6;1998.0
09:20;10.0;70942456.6;8892.0
09:30;10.2;70943466.7;9015.0
09:40;10.4;70944477.1;7232.0
09:50;10.4;70945487.5;209.0
10:00;10.6;70946498.1;3908.0
10:10;10.8;70947508.9;3753.0
10:20;11.2;70948520.2;9361.0
10:30;11.1;70949531.2;5794.0
10:40;11.3;70950542.6;4933.0
10:50;11.4;70951554.0;4048.0
11:00;11.6;70952565.7;4139.0
11:10;11.8;70953577.5;1291.0
11:20;12.0;70954589.5;5342.0
11:30;12.2;70955601.7;1069.0
11:40;12.4;70956614.1;8938.0
11:50;12.6;70957626.8;5073.0
12:00;12.6;70958639.3;8207.0
12:10;12.8;70959652.1;5925.0
12:20;13.0;70960665.2;6339.0
12:30;13.3;70961678.5;6270.0
12:40;13.5;70962692.0;1795.0
12:50;13.6;70963705.6;2970.0
13:00;13.8;70964719.5;5470.0
13:10;13.9;70965733.4;799.0
13:20;14.2;70966747.6;6889.0
13:30;14.3;70967762.0;975.0
13:40;14.4;70968776.3;6712.0
13:50;14.2;70969790.6;8691.0
14:00;14.3;70970804.9;1015.0
14:10;14.5;70971819.4;8235.0
14:20;14.6;70972834.0;7161.0
14:30;14.6;70973848.6;6788.0
14:40;14.7;70974863.2;3820.0
14:50;14.8;70975878.0;4527.0
15:00;14.8;70976892.8;6573.0
15:10;14.9;70977907.7;4006.0
15:20;14.9;70978922.7;3217.0
15:30;14.9;70979937.6;2851.0
15:40;14.9;70980952.4;2438.0
15:50;14.8;70981967.2;412.0
16:00;14.8;70982981.9;1201.0
16:10;14.6;70983996.5;9848.0
16:20;14.7;70985011.3;6015.0
16:30;14.7;70986026.0;1407.0
16:40;14.6;70987040.6;1302.0
16:50;14.7;70988055.2;3223.0
17:00;14.6;70989069.9;5046.0
17:10;14.8;70990084.6;8984.0
17:20;14.8;70991099.4;3922.0
17:30;14.6;70992113.9;9965.0
17:40;14.3;70993128.2;5325.0
17:50;14.0;70994142.2;466.0
18:00;13.8;70995156.0;3824.0
18:10;13.7;70996169.7;7541.0
18:20;13.6;70997183.3;9879.0
18:30;12.8;70998196.1;8769.0
18:40;12.4;70999208.5;2355.0
18:50;12.5;71000221.0;9946.0
19:00;12.4;71001233.4;184.0
19:10;11.8;71002245.1;3058.0
19:20;11.7;71003256.9;7803.0
19:30;11.9;71004268.7;5696.0
19:40;10.8;71005279.5;5921.0
19:50;10.0;71006289.5;122.0
20:00;9.9;71007299.4;2066.0
20:10;9.6;71008308.9;4552.0
20:20;9.4;71009318.3;6817.0
20:30;9.2;71010327.5;7563.0
20:40;8.9;71011336.4;7347.0
20:50;8.9;71012345.4;5565.0
21:00;9.0;71013354.4;8916.0
21:10;8.8;71014363.2;4044.0
21:20;8.4;71015371.6;5365.0
21:30;8.4;71016380.0;4757.0
21:40;7.9;71017387.9;5696.0
21:50;8.0;71018395.8;8324.0
22:00;8.0;71019403.9;1731.0
22:10;8.0;71020411.9;7583.0
22:20;8.1;71021420.0;5023.0
22:30;8.0;71022428.0;8866.0
22:40;7.7;71023435.6;5739.0
22:50;7.8;71024443.4;8593.0
23:00;7.7;71025451.2;9769.0
23:10;7.8;71026459.0;429.0
23:20;7.8;71027466.8;6324.0
23:30;8.4;71028475.2;3460.0
23:40;8.0;71029483.2;6879.0
23:50;8.0;71030491.2;1136.0
