Time;Temp1;Temp2;Light
00:00;-4.4;316920446.6;2205.0
00:10;-4.2;316921442.4;4583.0
00:20;-4.1;316922438.2;8396.0
00:30;-4.1;316923434.1;2308.0
00:40;-4.0;316924430.1;3598.0
00:50;-4.0;316925426.1;2897.0
01:00;-3.9;316926422.3;4544.0
01:10;-3.7;316927418.5;1929.0
01:20;-3.7;316928414.9;6673.0
01:30;-3.7;316929411.2;6310.0
01:40;-3.6;316930407.6;6080.0
01:50;-3.6;316931403.9;1886.0
02:00;-3.6;316932400.3;4205.0
02:10;-3.8;316933396.5;5442.0
02:20;-3.9;316934392.7;3756.0
02:30;-3.8;316935388.8;9483.0
02:40;-3.7;316936385.1;5089.0
02:50;-3.7;316937381.4;2570.0
03:00;-3.7;316938377.7;7708.0
03:10;-3.8;316939373.9;9125.0
03:20;-3.8;316940370.2;5573.0
03:30;-3.9;316941366.3;8381.0
03:40;-4.1;316942362.2;1541.0
03:50;-4.2;316943357.9;1209.0
04:00;-4.2;316944353.7;5046.0
04:10;-4.2;316945349.5;628.0
04:20;-4.2;316946345.3;189.0
04:30;-4.2;316947341.1;2751.0
04:40;-4.3;316948336.8;5889.0
04:50;-4.4;316949332.4;7730.0
05:00;-4.4;316950328.0;6907.0
05:10;-4.4;316951323.6;3678.0
05:20;-4.5;316952319.1;9318.0
05:30;-4.4;316953314.7;6521.0
05:40;-4.4;316954310.3;3617.0
05:50;-4.3;316955306.0;6503.0
06:00;-4.2;316956301.8;411.0
06:10;-4.3;316957297.5;6629.0
06:20;-4.3;316958293.2;1410.0
06:30;-4.2;316959288.9;9468.0
06:40;-4.1;316960284.8;4846.0
06:50;-4.2;316961280.6;6585.0
07:00;-4.1;316962276.5;7150.0
07:10;-4.1;316963272.4;1931.0
07:20;-4.0;316964268.4;4152.0
07:30;-3.9;316965264.4;1634.0
07:40;-3.9;316966260.5;602.0
07:50;-4.0;316967256.5;3077.0
08:00;-3.9;316968252.6;5139.0
08:10;-3.8;316969248.7;2035.0
08:20;-3.8;316970244.9;1666.0
08:30;-3.8;316971241.2;2144.0
08:40;-3.7;316972237.4;3828.0
08:50;-3.6;316973233.8;772.0
09:00;-3.7;316974230.1;6465.0
09:10;-3.7;316975226.4;6042.0
09:20;-3.5;316976222.9;8297.0
09:30;-3.3;316977219.6;6465.0
09:40;-3.3;316978216.3;8310.0
09:50;-3.3;316979213.0;8682.0
10:00;-3.3;316980209.7;3778.0
10:10;-3.2;316981206.5;7159.0
10:20;-3.2;316982203.3;5366.0
10:30;-3.2;316983200.1;698.0
10:40;-3.1;316984197.0;1317.0
10:50;-3.1;316985193.9;381.0
11:00;-3.0;316986190.9;1780.0
11:10;-3.1;316987187.8;4700.0
11:20;-3.1;316988184.7;5244.0
11:30;-3.2;316989181.5;2918.0
11:40;-3.5;316990178.1;7841.0
11:50;-3.6;316991174.5;2034.0
12:00;-3.4;316992171.1;339.0
12:10;-3.5;316993167.6;5616.0
12:20;-3.4;316994164.2;174.0
12:30;-3.4;316995160.8;763.0
12:40;-3.4;316996157.4;274.0
12:50;-3.3;316997154.1;2063.0
13:00;-3.3;316998150.9;8228.0
13:10;-3.4;316999147.4;2999.0
13:20;-3.5;317000143.9;5176.0
13:30;-3.5;317001140.4;2555.0
13:40;-4.4;317002136.0;356.0
13:50;-4.9;317003131.1;6438.0
14:00;-4.8;317004126.3;2269.0
14:10;-4.7;317005121.6;5442.0
14:20;-4.7;317006116.9;9408.0
14:30;-4.9;317007112.0;2915.0
