Time;Temp1;OldTemp2;OldLight
00:00;16.8;400222396.2;903.0
00:10;16.2;400223412.5;8865.0
00:20;16.1;400224428.6;6735.0
00:30;16.1;400225444.6;4132.0
00:40;16.0;400226460.6;390.0
00:50;15.9;400227476.5;7580.0
01:00;15.8;400228492.3;9417.0
01:10;15.7;400229508.0;6330.0
01:20;15.6;400230523.6;4595.0
01:30;15.6;400231539.2;8463.0
01:40;15.6;400232554.8;1579.0
01:50;15.6;400233570.4;4680.0
02:00;15.6;400234586.0;8901.0
02:10;15.6;400235601.6;5080.0
02:20;15.7;400236617.2;9079.0
02:30;15.8;400237633.0;1422.0
02:40;15.7;400238648.7;1415.0
02:50;15.7;400239664.3;8175.0
03:00;15.5;400240679.8;3371.0
03:10;15.4;400241695.3;236.0
03:20;15.5;400242710.7;6751.0
03:30;15.4;400243726.2;6978.0
03:40;15.5;400244741.7;4214.0
03:50;15.5;400245757.2;8282.0
04:00;15.4;400246772.6;209.0
04:10;15.4;400247788.0;6126.0
04:20;15.4;400248803.4;8636.0
04:30;15.2;400249818.6;4060.0
04:40;15.2;400250833.9;2707.0
04:50;15.3;400251849.2;5418.0
05:00;15.4;400252864.6;5352.0
05:10;15.5;400253880.1;8190.0
05:20;15.5;400254895.6;177.0
05:30;15.5;400255911.1;7882.0
05:40;15.6;400256926.7;9864.0
05:50;15.6;400257942.3;6197.0
06:00;15.8;400258958.1;5815.0
06:10;16.1;400259974.1;2553.0
06:20;16.2;400260990.4;5725.0
06:30;16.5;400262006.9;5400.0
06:40;17.1;400263024.0;9997.0
06:50;17.2;400264041.1;8013.0
07:00;17.1;400265058.3;276.0
07:10;17.4;400266075.7;6044.0
07:20;17.7;400267093.4;6890.0
07:30;18.3;400268111.7;5865.0
07:40;18.9;400269130.6;4011.0
07:50;19.3;400270150.0;3740.0
08:00;19.7;400271169.7;3558.0
08:10;20.3;400272190.0;9905.0
08:20;20.5;400273210.5;7879.0
08:30;20.5;400274231.0;247.0
08:40;20.2;400275251.2;1189.0
08:50;20.5;400276271.7;6846.0
09:00;20.6;400277292.4;1397.0
09:10;21.0;400278313.3;2933.0
09:20;21.3;400279334.7;4575.0
09:30;21.4;400280356.1;4360.0
09:40;21.4;400281377.5;5304.0
09:50;21.6;400282399.1;7371.0
10:00;21.4;400283420.5;2578.0
10:10;21.6;400284442.1;4442.0
10:20;21.9;400285463.9;7768.0
10:30;21.6;400286485.5;8484.0
10:40;21.8;400287507.4;5709.0
10:50;22.1;400288529.5;8768.0
11:00;22.2;400289551.6;8593.0
11:10;21.9;400290573.5;8611.0
11:20;21.7;400291595.2;1078.0
11:30;21.9;400292617.2;5687.0
11:40;21.6;400293638.7;574.0
11:50;21.3;400294660.1;8750.0
12:00;21.7;400295681.8;743.0
12:10;21.7;400296703.5;4343.0
12:20;21.9;400297725.4;6817.0
12:30;21.9;400298747.2;1279.0
12:40;21.8;400299769.0;1590.0
12:50;21.8;400300790.8;9151.0
13:00;21.7;400301812.6;7989.0
13:10;21.7;400302834.2;133.0
13:20;21.6;400303855.8;9980.0
13:30;22.1;400304877.8;8561.0
13:40;22.2;400305900.0;6774.0
13:50;22.5;400306922.5;1034.0
14:00;22.5;400307945.0;6959.0
14:10;22.5;400308967.5;9545.0
14:20;22.6;400309990.1;6501.0
14:30;22.7;400311012.8;4719.0
14:40;22.8;400312035.6;6962.0
14:50;22.8;400313058.4;5223.0
15:00;22.7;400314081.1;828.0
15:10;22.2;400315103.3;9103.0
15:20;22.4;400316125.7;3563.0
15:30;22.2;400317148.0;117.0
15:40;22.0;400318170.0;2526.0
15:50;21.9;400319191.9;6569.0
16:00;21.9;400320213.7;9605.0
16:10;22.0;400321235.7;9015.0
16:20;22.1;400322257.8;7334.0
16:30;21.9;400323279.7;7697.0
16:40;21.7;400324301.3;617.0
16:50;21.8;400325323.1;3198.0
17:00;21.9;400326345.1;3612.0
17:10;22.0;400327367.1;293.0
17:20;21.8;400328389.0;2668.0
17:30;21.4;400329410.4;7087.0
17:40;21.0;400330431.4;7013.0
17:50;20.8;400331452.3;6443.0
18:00;20.7;400332473.0;7373.0
18:10;20.7;400333493.6;7394.0
18:20;20.4;400334514.0;3952.0
18:30;20.3;400335534.3;7733.0
18:40;20.2;400336554.5;1144.0
18:50;19.6;400337574.1;139.0
19:00;19.8;400338593.9;683.0
19:10;19.8;400339613.7;1034.0
19:20;19.9;400340633.6;3561.0
19:30;19.7;400341653.4;2107.0
19:40;19.5;400342672.8;6690.0
19:50;19.4;400343692.3;3983.0
20:00;19.2;400344711.5;1316.0
20:10;19.0;400345730.5;6394.0
20:20;19.0;400346749.5;3301.0
20:30;18.7;400347768.2;5983.0
20:40;18.6;400348786.8;5929.0
20:50;18.6;400349805.4;8848.0
21:00;18.3;400350823.7;8250.0
21:10;18.2;400351841.8;5244.0
21:20;18.1;400352859.9;8477.0
21:30;17.8;400353877.7;5100.0
21:40;17.7;400354895.5;9425.0
21:50;17.7;400355913.2;7864.0
22:00;17.8;400356931.0;5522.0
22:10;17.8;400357948.9;2208.0
22:20;17.9;400358966.8;8178.0
22:30;17.9;400359984.7;5990.0
22:40;17.9;400361002.7;6100.0
22:50;18.1;400362020.8;1598.0
23:00;17.9;400363038.7;5993.0
23:10;18.4;400364057.1;7683.0
23:20;18.5;400365075.6;4762.0
23:30;18.3;400366093.9;9540.0
23:40;17.4;400367111.3;8598.0
23:50;17.4;400368128.7;7988.0
