Time;Temp1;Temp2;Light
00:00;8.9;454738985.7;4304.0
00:10;8.8;454739994.5;1699.0
00:20;8.8;454741003.2;3833.0
00:30;8.8;454742012.1;9878.0
00:40;8.8;454743020.9;9234.0
00:50;8.8;454744029.7;9713.0
01:00;8.8;454745038.5;797.0
01:10;8.8;454746047.4;5814.0
01:20;8.8;454747056.1;8844.0
01:30;8.7;454748064.8;6637.0
01:40;8.7;454749073.4;1605.0
01:50;8.6;454750082.0;9477.0
02:00;8.4;454751090.4;1486.0
02:10;8.3;454752098.7;9341.0
02:20;8.3;454753107.0;1512.0
02:30;8.3;454754115.4;5001.0
02:40;8.2;454755123.6;1458.0
02:50;8.2;454756131.8;1662.0
03:00;8.0;454757139.8;6637.0
03:10;8.1;454758147.9;7983.0
03:20;8.2;454759156.1;1460.0
03:30;8.1;454760164.2;4782.0
03:40;8.0;454761172.2;2961.0
03:50;8.0;454762180.2;2773.0
04:00;8.0;454763188.2;548.0
04:10;7.7;454764195.9;3543.0
04:20;7.7;454765203.6;4286.0
04:30;7.7;454766211.3;8254.0
04:40;7.4;454767218.7;7535.0
04:50;7.1;454768225.8;6516.0
05:00;7.0;454769232.8;9340.0
05:10;7.2;454770240.0;5513.0
05:20;7.3;454771247.3;5736.0
05:30;7.5;454772254.8;6688.0
05:40;7.6;454773262.4;5847.0
05:50;7.7;454774270.0;9359.0
06:00;7.6;454775277.6;3411.0
06:10;7.7;454776285.4;1948.0
06:20;7.9;454777293.3;9880.0
06:30;8.1;454778301.3;7852.0
06:40;8.3;454779309.7;7732.0
06:50;8.7;454780318.4;5230.0
07:00;8.8;454781327.2;1742.0
07:10;8.8;454782336.0;1186.0
07:20;9.1;454783345.1;7955.0
07:30;9.9;454784355.0;460.0
07:40;10.2;454785365.2;5214.0
07:50;10.6;454786375.8;5459.0
08:00;11.2;454787387.0;7401.0
08:10;11.2;454788398.2;1250.0
08:20;11.8;454789410.0;7877.0
08:30;12.2;454790422.2;2082.0
08:40;12.3;454791434.5;6053.0
08:50;12.6;454792447.1;3515.0
09:00;13.0;454793460.1;5244.0
09:10;12.5;454794472.6;7983.0
09:20;12.8;454795485.3;9773.0
09:30;12.9;454796498.3;877.0
09:40;12.1;454797510.3;814.0
09:50;11.7;454798522.0;1852.0
10:00;11.5;454799533.5;4826.0
10:10;11.7;454800545.2;2143.0
10:20;12.1;454801557.3;2684.0
10:30;12.0;454802569.4;2472.0
10:40;11.9;454803581.3;3462.0
10:50;11.8;454804593.1;8936.0
11:00;11.9;454805605.0;6322.0
11:10;11.8;454806616.8;6695.0
11:20;12.2;454807628.9;1013.0
11:30;12.8;454808641.8;2570.0
11:40;13.1;454809654.8;704.0
11:50;13.3;454810668.2;1101.0
12:00;13.5;454811681.7;1853.0
12:10;13.7;454812695.4;7610.0
12:20;14.2;454813709.6;588.0
12:30;14.3;454814724.0;4004.0
12:40;14.4;454815738.4;8676.0
12:50;14.2;454816752.6;7355.0
13:00;14.3;454817767.0;9807.0
13:10;14.4;454818781.4;8474.0
13:20;14.3;454819795.7;8692.0
13:30;14.9;454820810.6;4550.0
13:40;15.2;454821825.8;865.0
13:50;15.5;454822841.2;7913.0
14:00;15.3;454823856.6;5516.0
14:10;14.7;454824871.3;7738.0
14:20;15.2;454825886.5;5220.0
14:30;15.1;454826901.6;2375.0
14:40;14.8;454827916.4;5652.0
14:50;14.8;454828931.1;4951.0
15:00;14.8;454829945.9;9037.0
15:10;14.6;454830960.6;5810.0
15:20;14.8;454831975.3;8081.0
15:30;14.8;454832990.2;7810.0
15:40;14.6;454834004.8;4029.0
15:50;14.6;454835019.4;3755.0
16:00;14.7;454836034.1;5412.0
16:10;14.7;454837048.8;7076.0
16:20;14.7;454838063.5;9590.0
16:30;14.7;454839078.2;3391.0
16:40;14.7;454840092.8;4333.0
16:50;14.5;454841107.3;6998.0
17:00;14.3;454842121.6;7125.0
17:10;14.2;454843135.8;4522.0
17:20;14.2;454844150.0;2076.0
17:30;14.2;454845164.2;8161.0
17:40;14.4;454846178.6;1703.0
17:50;14.2;454847192.8;4167.0
18:00;13.7;454848206.5;358.0
18:10;13.2;454849219.7;6140.0
18:20;12.6;454850232.3;6483.0
18:30;11.5;454851243.8;9213.0
18:40;11.0;454852254.8;496.0
18:50;10.8;454853265.6;6846.0
19:00;11.3;454854276.8;6660.0
19:10;11.0;454855287.8;4606.0
19:20;11.0;454856298.8;781.0
19:30;10.8;454857309.7;917.0
19:40;10.6;454858320.2;829.0
19:50;10.5;454859330.7;8863.0
20:00;10.3;454860341.0;8552.0
20:10;10.3;454861351.4;9499.0
20:20;10.3;454862361.7;176.0
20:30;10.3;454863372.0;1752.0
20:40;10.2;454864382.2;9878.0
20:50;10.1;454865392.3;4165.0
21:00;10.1;454866402.5;1847.0
21:10;10.1;454867412.5;4851.0
21:20;10.1;454868422.6;4645.0
21:30;9.8;454869432.4;5011.0
21:40;9.5;454870441.9;5022.0
21:50;9.4;454871451.3;9099.0
22:00;9.2;454872460.5;4170.0
22:10;9.2;454873469.7;2045.0
22:20;9.1;454874478.8;7609.0
22:30;9.0;454875487.8;4528.0
22:40;9.4;454876497.3;5398.0
22:50;9.5;454877506.8;7651.0
23:00;9.3;454878516.1;1689.0
23:10;9.4;454879525.5;3876.0
23:20;9.6;454880535.1;2198.0
23:30;9.9;454881545.0;4374.0
23:40;9.8;454882554.8;8174.0
23:50;9.9;454883564.8;8368.0
