Time;Temp1;Temp2;Light
00:00;18.7;27823899.4;5130.0
00:10;18.6;27824918.0;6008.0
00:20;18.9;27825936.9;2312.0
00:30;19.1;27826956.0;7487.0
00:40;19.2;27827975.2;5407.0
00:50;19.1;27828994.3;667.0
01:00;19.1;27830013.4;8374.0
01:10;18.2;27831031.6;7585.0
01:20;17.2;27832048.8;1296.0
01:30;18.2;27833067.0;6375.0
01:40;18.4;27834085.4;8484.0
01:50;18.6;27835103.9;2989.0
02:00;18.6;27836122.6;8727.0
02:10;18.8;27837141.3;949.0
02:20;18.6;27838160.0;4871.0
02:30;19.0;27839179.0;3042.0
02:40;19.1;27840198.1;1442.0
02:50;19.3;27841217.3;3590.0
03:00;19.2;27842236.6;6654.0
03:10;19.2;27843255.8;7871.0
03:20;18.6;27844274.4;3102.0
03:30;17.2;27845291.6;8986.0
03:40;17.6;27846309.3;3187.0
03:50;18.7;27847328.0;2610.0
04:00;19.0;27848347.0;8603.0
04:10;18.8;27849365.8;6486.0
04:20;19.2;27850385.1;4801.0
04:30;18.7;27851403.8;4708.0
04:40;18.4;27852422.3;7876.0
04:50;18.5;27853440.7;855.0
05:00;18.2;27854458.9;2474.0
05:10;18.9;27855477.9;9073.0
05:20;18.9;27856496.7;9620.0
05:30;18.4;27857515.1;1496.0
05:40;19.2;27858534.4;1142.0
05:50;19.8;27859554.2;3303.0
06:00;20.5;27860574.7;7445.0
06:10;21.4;27861596.1;3939.0
06:20;22.4;27862618.5;6799.0
06:30;22.8;27863641.3;3631.0
06:40;22.5;27864663.8;6884.0
06:50;24.0;27865687.8;4910.0
07:00;23.7;27866711.4;3903.0
07:10;23.1;27867734.6;5655.0
07:20;23.1;27868757.7;4965.0
07:30;23.3;27869781.0;4863.0
07:40;23.4;27870804.4;2742.0
07:50;23.5;27871827.9;9983.0
08:00;23.6;27872851.5;6723.0
08:10;23.7;27873875.2;8122.0
08:20;23.7;27874898.9;3960.0
08:30;23.9;27875922.8;2979.0
08:40;24.1;27876946.9;4956.0
08:50;24.2;27877971.1;9630.0
09:00;24.6;27878995.7;9760.0
09:10;24.7;27880020.4;9511.0
09:20;24.8;27881045.2;9902.0
09:30;24.8;27882070.0;4948.0
09:40;25.0;27883095.0;5046.0
09:50;25.1;27884120.0;7814.0
10:00;25.2;27885145.2;2764.0
10:10;25.3;27886170.5;4489.0
10:20;25.5;27887196.0;7484.0
10:30;25.8;27888221.7;4963.0
10:40;25.9;27889247.6;8315.0
10:50;26.1;27890273.6;6206.0
11:00;26.2;27891299.8;8719.0
11:10;26.3;27892326.1;8025.0
11:20;26.5;27893352.7;6643.0
11:30;26.7;27894379.4;8260.0
11:40;26.8;27895406.2;4653.0
11:50;26.9;27896433.1;1109.0
12:00;27.0;27897460.1;9339.0
12:10;27.0;27898487.1;8697.0
12:20;27.2;27899514.3;1065.0
12:30;27.6;27900541.9;222.0
12:40;27.5;27901569.5;3384.0
12:50;27.6;27902597.0;2489.0
13:00;27.6;27903624.6;44.0
13:10;27.8;27904652.4;5478.0
13:20;28.1;27905680.5;5208.0
13:30;28.0;27906708.5;7837.0
13:40;28.0;27907736.5;6431.0
13:50;27.7;27908764.2;8655.0
14:00;27.7;27909791.9;7894.0
14:10;27.7;27910819.6;6618.0
14:20;27.7;27911847.3;1527.0
14:30;27.9;27912875.2;3132.0
14:40;27.6;27913902.8;8578.0
14:50;27.5;27914930.3;3258.0
15:00;27.4;27915957.7;6209.0
15:10;27.8;27916985.5;8471.0
15:20;27.9;27918013.4;8278.0
15:30;27.6;27919041.1;7632.0
15:40;27.6;27920068.7;5711.0
15:50;27.5;27921096.2;2847.0
16:00;27.5;27922123.7;3907.0
16:10;27.6;27923151.2;4233.0
16:20;27.4;27924178.6;7283.0
16:30;27.3;27925205.9;949.0
16:40;27.3;27926233.2;1759.0
16:50;27.3;27927260.5;3633.0
17:00;26.7;27928287.3;3480.0
17:10;26.2;27929313.5;1924.0
17:20;26.0;27930339.5;1361.0
17:30;23.6;27931363.1;3219.0
17:40;22.2;27932385.3;6737.0
17:50;20.2;27933405.5;5358.0
18:00;18.5;27934424.0;8172.0
18:10;18.0;27935441.9;2232.0
18:20;17.4;27936459.3;3837.0
18:30;16.8;27937476.2;3957.0
18:40;16.5;27938492.7;3207.0
18:50;16.6;27939509.3;4309.0
19:00;16.7;27940525.9;2865.0
19:10;16.6;27941542.5;267.0
19:20;16.4;27942559.0;9374.0
19:30;16.2;27943575.1;7374.0
19:40;16.0;27944591.1;8631.0
19:50;15.9;27945607.0;2815.0
20:00;15.8;27946622.9;7822.0
20:10;16.0;27947638.9;1947.0
20:20;16.1;27948655.0;7199.0
20:30;15.8;27949670.8;3073.0
20:40;15.7;27950686.5;7598.0
20:50;15.8;27951702.3;4548.0
21:00;15.9;27952718.2;3556.0
21:10;15.9;27953734.1;1777.0
21:20;16.2;27954750.3;4665.0
21:30;16.3;27955766.6;5610.0
21:40;16.4;27956783.1;3330.0
21:50;16.4;27957799.5;9136.0
22:00;16.6;27958816.1;1949.0
22:10;16.5;27959832.7;3250.0
22:20;16.6;27960849.3;289.0
22:30;16.2;27961865.5;7051.0
22:40;16.0;27962881.5;2769.0
22:50;15.9;27963897.4;9741.0
23:00;16.3;27964913.7;6963.0
23:10;16.6;27965930.2;411.0
23:20;17.0;27966947.2;5665.0
23:30;17.1;27967964.3;8466.0
23:40;16.6;27968980.9;3472.0
23:50;16.2;27969997.1;5209.0
