Time;Temp1;Temp2;Light
00:00;19.8;33677663.5;8010.0
00:10;19.5;33678683.1;7884.0
00:20;18.9;33679701.9;958.0
00:30;18.6;33680720.5;1481.0
00:40;18.7;33681739.2;1250.0
00:50;19.3;33682758.5;256.0
01:00;19.6;33683778.1;8183.0
01:10;19.7;33684797.8;4783.0
01:20;19.8;33685817.6;594.0
01:30;19.5;33686837.1;8301.0
01:40;19.7;33687856.8;5877.0
01:50;18.2;33688875.0;9382.0
02:00;17.6;33689892.6;1411.0
02:10;17.8;33690910.4;3380.0
02:20;17.8;33691928.1;9225.0
02:30;17.8;33692945.9;8967.0
02:40;17.7;33693963.7;2497.0
02:50;17.8;33694981.4;2166.0
03:00;17.8;33695999.2;2126.0
03:10;17.8;33697017.0;4423.0
03:20;17.8;33698034.8;6347.0
03:30;17.7;33699052.5;5886.0
03:40;17.4;33700069.9;9660.0
03:50;17.5;33701087.4;2129.0
04:00;17.5;33702104.9;4296.0
04:10;17.5;33703122.4;8463.0
04:20;17.4;33704139.8;2739.0
04:30;17.3;33705157.1;8174.0
04:40;17.1;33706174.3;8246.0
04:50;17.4;33707191.6;5860.0
05:00;17.5;33708209.1;1019.0
05:10;17.8;33709226.9;1788.0
05:20;17.8;33710244.7;4334.0
05:30;17.8;33711262.5;7847.0
05:40;17.9;33712280.4;5900.0
05:50;17.8;33713298.1;5857.0
06:00;17.1;33714315.3;2302.0
06:10;17.4;33715332.6;1199.0
06:20;17.8;33716350.5;2086.0
06:30;18.2;33717368.7;1023.0
06:40;18.9;33718387.6;7255.0
06:50;20.0;33719407.6;4655.0
07:00;20.6;33720428.2;3512.0
07:10;21.0;33721449.2;3612.0
07:20;21.0;33722470.2;4235.0
07:30;21.4;33723491.6;7036.0
07:40;21.5;33724513.1;3322.0
07:50;22.1;33725535.2;5760.0
08:00;23.2;33726558.4;2259.0
08:10;23.0;33727581.4;725.0
08:20;22.3;33728603.8;2017.0
08:30;22.0;33729625.8;1783.0
08:40;22.0;33730647.7;1681.0
08:50;22.2;33731669.9;7817.0
09:00;22.4;33732692.3;5535.0
09:10;22.5;33733714.8;9486.0
09:20;23.0;33734737.8;6384.0
09:30;23.0;33735760.8;3901.0
09:40;22.6;33736783.4;4604.0
09:50;22.6;33737805.9;42.0
10:00;22.5;33738828.4;9459.0
10:10;22.3;33739850.7;3432.0
10:20;22.4;33740873.2;5423.0
10:30;22.7;33741895.8;775.0
10:40;23.1;33742918.9;6279.0
10:50;23.1;33743942.0;6431.0
11:00;23.0;33744965.0;2841.0
11:10;23.0;33745988.0;6444.0
11:20;23.0;33747011.1;9938.0
11:30;23.1;33748034.2;1207.0
11:40;23.2;33749057.4;4735.0
11:50;22.9;33750080.3;6719.0
12:00;23.3;33751103.6;979.0
12:10;23.3;33752126.9;5594.0
12:20;23.5;33753150.4;5795.0
12:30;23.5;33754173.9;3555.0
12:40;23.6;33755197.5;6559.0
12:50;23.6;33756221.1;7722.0
13:00;23.7;33757244.8;1468.0
13:10;23.7;33758268.5;1093.0
13:20;23.8;33759292.3;6116.0
13:30;23.9;33760316.2;7547.0
13:40;23.9;33761340.0;7327.0
13:50;24.0;33762364.0;2494.0
14:00;24.1;33763388.1;3868.0
14:10;24.1;33764412.3;5760.0
14:20;24.1;33765436.4;534.0
14:30;24.2;33766460.5;426.0
14:40;24.2;33767484.7;6287.0
14:50;24.3;33768509.0;9749.0
15:00;24.5;33769533.5;4619.0
15:10;24.6;33770558.1;6647.0
15:20;24.6;33771582.8;3728.0
15:30;24.5;33772607.2;8769.0
15:40;24.2;33773631.5;5567.0
15:50;24.3;33774655.8;8201.0
16:00;24.5;33775680.3;5137.0
16:10;24.0;33776704.3;6356.0
16:20;24.2;33777728.5;2089.0
16:30;24.4;33778752.9;1821.0
16:40;24.2;33779777.0;6449.0
16:50;24.1;33780801.2;2658.0
17:00;24.1;33781825.3;9710.0
17:10;24.2;33782849.5;9938.0
17:20;24.3;33783873.8;7329.0
17:30;24.0;33784897.8;2896.0
17:40;23.9;33785921.7;7863.0
17:50;23.6;33786945.3;9036.0
18:00;23.1;33787968.4;7202.0
18:10;22.6;33788991.0;1095.0
18:20;22.2;33790013.2;7395.0
18:30;22.0;33791035.2;4189.0
18:40;22.3;33792057.5;1943.0
18:50;22.0;33793079.5;1961.0
19:00;21.8;33794101.3;1259.0
19:10;21.5;33795122.8;2627.0
19:20;21.4;33796144.2;3279.0
19:30;21.0;33797165.2;3624.0
19:40;20.7;33798185.9;1602.0
19:50;20.6;33799206.4;4697.0
20:00;20.7;33800227.1;6690.0
20:10;20.4;33801247.5;5691.0
20:20;20.4;33802267.9;9825.0
20:30;20.2;33803288.1;2320.0
20:40;20.0;33804308.1;1788.0
20:50;19.7;33805327.8;2840.0
21:00;19.7;33806347.5;9183.0
21:10;19.6;33807367.0;5729.0
21:20;19.6;33808386.6;2372.0
21:30;19.7;33809406.3;7077.0
21:40;19.4;33810425.7;6083.0
21:50;19.2;33811444.9;4752.0
22:00;19.3;33812464.2;5078.0
22:10;19.1;33813483.3;2602.0
22:20;19.0;33814502.4;2915.0
22:30;18.9;33815521.3;9238.0
22:40;19.0;33816540.3;7386.0
22:50;18.9;33817559.2;4158.0
23:00;19.0;33818578.3;6716.0
23:10;18.9;33819597.1;1317.0
23:20;18.8;33820615.9;4938.0
23:30;18.8;33821634.8;1034.0
23:40;18.5;33822653.3;1563.0
23:50;18.7;33823672.0;5400.0
