Time;Temp1;Temp2;Light
00:00;5.4;218751664.5;6651.0
00:10;4.9;218752669.4;523.0
00:20;5.4;218753674.9;7188.0
00:30;5.5;218754680.4;6881.0
00:40;5.7;218755686.1;9419.0
00:50;5.9;218756692.0;8472.0
01:00;5.1;218757697.1;4506.0
01:10;5.6;218758702.7;4518.0
01:20;6.1;218759708.8;9078.0
01:30;5.6;218760714.4;4823.0
01:40;6.1;218761720.5;2127.0
01:50;6.2;218762726.7;4344.0
02:00;5.7;218763732.4;2256.0
02:10;5.3;218764737.7;2687.0
02:20;5.7;218765743.4;7969.0
02:30;5.1;218766748.6;4402.0
02:40;5.5;218767754.1;6452.0
02:50;5.8;218768759.9;1240.0
03:00;6.1;218769766.0;6200.0
03:10;6.2;218770772.2;3029.0
03:20;5.9;218771778.1;813.0
03:30;5.3;218772783.4;2464.0
03:40;5.5;218773788.9;7820.0
03:50;5.3;218774794.2;1487.0
04:00;4.6;218775798.8;5948.0
04:10;6.0;218776804.8;9897.0
04:20;6.4;218777811.2;4864.0
04:30;6.4;218778817.6;7368.0
04:40;6.1;218779823.7;1530.0
04:50;4.6;218780828.3;6127.0
05:00;5.0;218781833.2;3550.0
05:10;5.4;218782838.6;4725.0
05:20;5.5;218783844.1;4903.0
05:30;5.6;218784849.7;7252.0
05:40;5.1;218785854.8;9211.0
05:50;4.8;218786859.6;1390.0
06:00;4.1;218787863.7;7415.0
06:10;5.1;218788868.7;5277.0
06:20;6.1;218789874.8;1398.0
06:30;5.3;218790880.1;5580.0
06:40;4.8;218791884.9;2701.0
06:50;5.0;218792889.9;6828.0
07:00;5.5;218793895.5;2497.0
07:10;5.7;218794901.2;7410.0
07:20;5.3;218795906.5;9729.0
07:30;6.0;218796912.5;540.0
07:40;6.7;218797919.3;8826.0
07:50;7.5;218798926.7;518.0
08:00;8.3;218799935.0;8134.0
08:10;9.1;218800944.1;48.0
08:20;8.6;218801952.7;9553.0
08:30;8.3;218802961.0;8480.0
08:40;8.0;218803969.0;4534.0
08:50;8.0;218804977.0;199.0
09:00;8.2;218805985.3;7831.0
09:10;8.4;218806993.6;5857.0
09:20;8.5;218808002.2;2802.0
09:30;9.0;218809011.2;796.0
09:40;9.2;218810020.4;3207.0
09:50;9.4;218811029.8;3111.0
10:00;9.6;218812039.4;2402.0
10:10;9.9;218813049.3;5456.0
10:20;10.2;218814059.5;2892.0
10:30;10.5;218815070.0;9556.0
10:40;10.5;218816080.5;5811.0
10:50;10.5;218817091.0;6731.0
11:00;10.8;218818101.7;7269.0
11:10;10.9;218819112.6;9476.0
11:20;11.1;218820123.8;2441.0
11:30;11.4;218821135.1;4060.0
11:40;11.6;218822146.7;6158.0
11:50;11.5;218823158.2;4763.0
12:00;11.8;218824169.9;5311.0
12:10;11.9;218825181.8;5175.0
12:20;11.9;218826193.7;9776.0
12:30;12.1;218827205.8;7752.0
12:40;12.2;218828218.0;5819.0
12:50;12.1;218829230.1;6119.0
13:00;12.3;218830242.4;1980.0
13:10;12.6;218831255.0;2848.0
13:20;12.6;218832267.5;384.0
13:30;12.6;218833280.1;6868.0
13:40;12.6;218834292.7;7941.0
13:50;12.8;218835305.5;1621.0
14:00;12.9;218836318.5;7901.0
14:10;13.0;218837331.5;1036.0
14:20;12.8;218838344.3;8799.0
14:30;13.0;218839357.3;6980.0
14:40;13.0;218840370.3;8262.0
14:50;13.0;218841383.2;4493.0
15:00;13.0;218842396.2;66.0
15:10;12.9;218843409.1;3036.0
15:20;12.9;218844422.0;1567.0
15:30;12.8;218845434.8;1824.0
15:40;12.8;218846447.6;7420.0
15:50;12.7;218847460.2;2616.0
16:00;12.6;218848472.8;6280.0
16:10;12.5;218849485.3;8349.0
16:20;12.8;218850498.1;2819.0
16:30;13.3;218851511.4;482.0
16:40;13.1;218852524.5;8218.0
16:50;12.3;218853536.8;2380.0
17:00;12.0;218854548.8;526.0
17:10;11.5;218855560.4;2240.0
17:20;11.2;218856571.6;5534.0
17:30;11.1;218857582.7;0.0
17:40;11.2;218858594.0;5656.0
17:50;10.9;218859604.9;4449.0
18:00;11.0;218860615.9;8778.0
18:10;10.8;218861626.7;1314.0
18:20;10.8;218862637.4;7111.0
18:30;10.6;218863648.0;6949.0
18:40;10.2;218864658.2;7388.0
18:50;10.0;218865668.2;178.0
19:00;9.7;218866677.9;4662.0
19:10;9.2;218867687.1;63.0
19:20;9.0;218868696.1;4191.0
19:30;8.9;218869705.0;2854.0
19:40;8.8;218870713.8;6014.0
19:50;8.6;218871722.4;6438.0
20:00;8.6;218872731.0;7115.0
20:10;8.5;218873739.5;5347.0
20:20;8.5;218874748.0;6466.0
20:30;8.5;218875756.6;8579.0
20:40;8.2;218876764.7;2864.0
20:50;8.0;218877772.7;4009.0
21:00;8.0;218878780.6;9813.0
21:10;7.9;218879788.5;9974.0
21:20;7.9;218880796.4;4231.0
21:30;7.9;218881804.2;2501.0
21:40;7.9;218882812.2;3549.0
21:50;7.8;218883820.0;3714.0
22:00;7.8;218884827.7;2215.0
22:10;7.8;218885835.6;6558.0
22:20;7.7;218886843.2;3454.0
22:30;7.8;218887851.0;1567.0
22:40;7.9;218888858.9;9260.0
22:50;7.6;218889866.5;5796.0
23:00;7.6;218890874.2;8612.0
23:10;7.5;218891881.6;6851.0
23:20;7.2;218892888.8;9422.0
23:30;7.2;218893896.0;4834.0
23:40;7.0;218894903.0;8952.0
23:50;6.9;218895909.9;9279.0
