Time;Temp1;Temp2;Light
00:00;13.2;388347444.7;187.0
00:10;13.1;388348457.8;8605.0
00:20;12.8;388349470.6;3314.0
00:30;13.4;388350484.0;2784.0
00:40;13.1;388351497.1;9781.0
00:50;13.2;388352510.3;1055.0
01:00;13.1;388353523.4;2009.0
01:10;13.2;388354536.7;2105.0
01:20;12.7;388355549.3;2135.0
01:30;11.9;388356561.3;9238.0
01:40;11.6;388357572.9;8449.0
01:50;12.1;388358584.9;4229.0
02:00;12.5;388359597.4;4444.0
02:10;12.6;388360610.0;8653.0
02:20;12.7;388361622.7;9045.0
02:30;13.6;388362636.3;219.0
02:40;13.5;388363649.8;5871.0
02:50;13.1;388364662.9;8488.0
03:00;11.4;388365674.3;1466.0
03:10;11.0;388366685.3;9195.0
03:20;11.4;388367696.7;818.0
03:30;12.0;388368708.7;1380.0
03:40;11.9;388369720.6;9339.0
03:50;11.8;388370732.3;625.0
04:00;12.0;388371744.3;8416.0
04:10;11.5;388372755.8;8193.0
04:20;12.5;388373768.4;586.0
04:30;12.9;388374781.3;9466.0
04:40;13.3;388375794.6;2452.0
04:50;14.3;388376808.9;3269.0
05:00;14.5;388377823.4;6829.0
05:10;13.9;388378837.3;7959.0
05:20;14.1;388379851.4;1943.0
05:30;15.0;388380866.3;4303.0
05:40;16.6;388381883.0;5587.0
05:50;16.8;388382899.8;4718.0
06:00;16.6;388383916.4;3712.0
06:10;16.8;388384933.2;9336.0
06:20;17.6;388385950.7;1392.0
06:30;17.1;388386967.8;1682.0
06:40;16.9;388387984.7;614.0
06:50;17.1;388389001.8;7829.0
07:00;17.6;388390019.4;8119.0
07:10;18.1;388391037.5;7925.0
07:20;18.1;388392055.5;8261.0
07:30;18.3;388393073.8;4601.0
07:40;18.4;388394092.2;4503.0
07:50;18.5;388395110.8;1511.0
08:00;18.9;388396129.7;5686.0
08:10;19.1;388397148.8;9663.0
08:20;19.2;388398168.1;426.0
08:30;19.4;388399187.5;4480.0
08:40;19.7;388400207.2;7653.0
08:50;19.8;388401227.0;7942.0
09:00;20.2;388402247.2;1090.0
09:10;20.4;388403267.6;6020.0
09:20;20.6;388404288.2;6985.0
09:30;20.8;388405309.0;9623.0
09:40;21.2;388406330.2;366.0
09:50;21.5;388407351.7;765.0
10:00;21.6;388408373.4;5287.0
10:10;21.9;388409395.3;7561.0
10:20;22.1;388410417.4;4318.0
10:30;22.2;388411439.6;5729.0
10:40;22.1;388412461.7;6355.0
10:50;22.1;388413483.8;853.0
11:00;22.3;388414506.1;1496.0
11:10;22.5;388415528.6;660.0
11:20;22.7;388416551.2;7592.0
11:30;22.7;388417573.9;4300.0
11:40;22.9;388418596.8;4001.0
11:50;23.0;388419619.8;504.0
12:00;23.1;388420642.9;5884.0
12:10;23.2;388421666.1;8268.0
12:20;23.3;388422689.4;6065.0
12:30;23.3;388423712.7;517.0
12:40;23.4;388424736.1;5678.0
12:50;23.5;388425759.5;7525.0
13:00;23.4;388426782.9;1362.0
13:10;23.6;388427806.5;8506.0
13:20;24.0;388428830.5;2453.0
13:30;23.9;388429854.4;613.0
13:40;24.0;388430878.5;8274.0
13:50;24.1;388431902.6;6034.0
14:00;24.1;388432926.7;8094.0
14:10;24.2;388433950.8;9398.0
14:20;24.1;388434974.9;8509.0
14:30;24.3;388435999.2;2724.0
14:40;24.4;388437023.6;3504.0
14:50;24.3;388438047.9;4058.0
15:00;24.4;388439072.4;7635.0
15:10;24.5;388440096.9;9867.0
15:20;24.5;388441121.4;5055.0
15:30;24.6;388442146.0;8953.0
15:40;24.7;388443170.7;5366.0
15:50;24.5;388444195.2;8022.0
16:00;24.6;388445219.8;6531.0
16:10;24.6;388446244.4;8465.0
16:20;24.6;388447268.9;8766.0
16:30;24.5;388448293.4;5521.0
16:40;24.5;388449317.9;3993.0
16:50;24.6;388450342.5;2619.0
17:00;24.6;388451367.1;9429.0
17:10;24.7;388452391.9;7806.0
17:20;24.7;388453416.6;8737.0
17:30;24.7;388454441.3;8745.0
17:40;25.1;388455466.4;5981.0
17:50;25.3;388456491.7;3378.0
18:00;25.5;388457517.2;7407.0
18:10;24.7;388458541.9;6882.0
18:20;24.0;388459565.8;7901.0
18:30;23.0;388460588.9;9294.0
18:40;22.4;388461611.2;8899.0
18:50;21.5;388462632.8;1517.0
19:00;21.1;388463653.9;6859.0
19:10;21.0;388464674.9;1998.0
19:20;20.9;388465695.7;8213.0
19:30;19.9;388466715.6;659.0
19:40;19.4;388467735.1;8172.0
19:50;19.1;388468754.2;4224.0
20:00;18.8;388469773.0;4800.0
20:10;19.1;388470792.1;4501.0
20:20;19.2;388471811.3;7010.0
20:30;19.1;388472830.3;9524.0
20:40;18.9;388473849.2;6544.0
20:50;18.7;388474867.9;5409.0
21:00;18.5;388475886.4;6865.0
21:10;17.9;388476904.3;5241.0
21:20;18.0;388477922.4;1549.0
21:30;17.6;388478940.0;838.0
21:40;17.8;388479957.8;6940.0
21:50;17.7;388480975.5;4356.0
22:00;17.9;388481993.4;910.0
22:10;18.6;388483012.0;3491.0
22:20;17.8;388484029.7;7479.0
22:30;15.2;388485044.9;3826.0
22:40;17.3;388486062.2;3344.0
22:50;17.4;388487079.6;9643.0
23:00;17.6;388488097.1;6300.0
23:10;17.6;388489114.7;2929.0
23:20;17.5;388490132.2;8625.0
23:30;17.6;388491149.8;7469.0
23:40;17.6;388492167.4;9285.0
23:50;17.8;388493185.2;8949.0
