Time;Temp1;Temp2;Light
00:00;0.9;102382736.4;8892.0
00:10;0.9;102383737.4;9161.0
00:20;0.7;102384738.0;963.0
00:30;0.8;102385738.8;5762.0
00:40;1.0;102386739.8;989.0
00:50;1.2;102387741.0;382.0
01:00;1.2;102388742.2;1077.0
01:10;1.2;102389743.4;4956.0
01:20;1.4;102390744.9;6931.0
01:30;1.6;102391746.5;6288.0
01:40;1.7;102392748.2;9394.0
01:50;1.9;102393750.1;271.0
02:00;2.0;102394752.1;1655.0
02:10;2.0;102395754.0;8515.0
02:20;1.9;102396756.0;5768.0
02:30;1.8;102397757.7;7212.0
02:40;1.6;102398759.4;9545.0
02:50;1.6;102399761.0;8249.0
03:00;1.7;102400762.7;9819.0
03:10;1.6;102401764.3;5324.0
03:20;1.5;102402765.8;932.0
03:30;1.4;102403767.2;7693.0
03:40;1.4;102404768.7;4755.0
03:50;1.5;102405770.2;9962.0
04:00;1.6;102406771.8;402.0
04:10;1.6;102407773.4;2650.0
04:20;1.6;102408775.1;1869.0
04:30;1.8;102409776.8;2616.0
04:40;2.0;102410778.9;5099.0
04:50;2.1;102411781.0;7265.0
05:00;2.2;102412783.2;7836.0
05:10;2.3;102413785.5;4676.0
05:20;2.2;102414787.6;8631.0
05:30;2.3;102415789.9;9176.0
05:40;2.3;102416792.3;9665.0
05:50;2.3;102417794.6;3262.0
06:00;2.3;102418796.9;8068.0
06:10;2.2;102419799.0;4110.0
06:20;2.1;102420801.2;4081.0
06:30;2.2;102421803.4;2094.0
06:40;2.3;102422805.7;7443.0
06:50;2.2;102423807.9;969.0
07:00;2.2;102424810.1;599.0
07:10;2.2;102425812.3;74.0
07:20;2.2;102426814.5;3748.0
07:30;2.3;102427816.8;2418.0
07:40;2.5;102428819.3;3957.0
07:50;2.6;102429821.9;7733.0
08:00;2.7;102430824.6;148.0
08:10;2.8;102431827.3;5812.0
08:20;2.7;102432830.1;4763.0
08:30;2.7;102433832.8;5934.0
08:40;2.6;102434835.4;7782.0
08:50;2.6;102435838.0;5655.0
09:00;2.7;102436840.7;9736.0
09:10;3.1;102437843.8;2475.0
09:20;3.3;102438847.2;5220.0
09:30;3.5;102439850.6;9214.0
09:40;3.6;102440854.2;9826.0
09:50;3.5;102441857.8;304.0
10:00;3.8;102442861.5;9917.0
10:10;4.1;102443865.6;5306.0
10:20;4.4;102444870.0;3180.0
10:30;4.6;102445874.6;5308.0
10:40;4.6;102446879.1;641.0
10:50;4.7;102447883.8;5082.0
11:00;4.9;102448888.7;9173.0
11:10;5.0;102449893.7;5099.0
11:20;5.0;102450898.7;3916.0
11:30;5.1;102451903.8;6765.0
11:40;5.3;102452909.1;26.0
11:50;5.3;102453914.4;7653.0
12:00;5.2;102454919.6;9940.0
12:10;5.1;102455924.7;4211.0
12:20;5.4;102456930.1;1417.0
12:30;5.7;102457935.8;8491.0
12:40;5.7;102458941.5;4989.0
12:50;5.6;102459947.1;3868.0
13:00;5.6;102460952.7;680.0
13:10;5.8;102461958.4;370.0
13:20;6.0;102462964.4;369.0
13:30;6.2;102463970.6;5496.0
13:40;6.4;102464977.0;6663.0
13:50;6.4;102465983.4;5785.0
14:00;6.4;102466989.8;3869.0
14:10;6.4;102467996.2;7734.0
14:20;6.4;102469002.6;9384.0
14:30;6.0;102470008.6;2735.0
14:40;5.6;102471014.1;9181.0
14:50;5.5;102472019.7;8443.0
15:00;5.9;102473025.6;8405.0
15:10;5.9;102474031.5;17.0
15:20;5.9;102475037.4;1778.0
15:30;5.8;102476043.1;7873.0
15:40;5.6;102477048.8;4375.0
15:50;5.7;102478054.5;4888.0
16:00;5.6;102479060.0;4401.0
16:10;5.5;102480065.5;6135.0
16:20;5.4;102481070.9;2611.0
16:30;5.5;102482076.4;643.0
16:40;5.4;102483081.9;9723.0
16:50;5.2;102484087.1;9266.0
17:00;5.0;102485092.1;9702.0
17:10;4.9;102486096.9;2338.0
17:20;4.8;102487101.7;3717.0
17:30;4.7;102488106.4;3597.0
17:40;4.6;102489111.0;9234.0
17:50;4.3;102490115.3;3054.0
18:00;4.1;102491119.4;1207.0
18:10;4.3;102492123.7;8498.0
18:20;4.5;102493128.1;143.0
18:30;4.7;102494132.8;2366.0
18:40;5.2;102495138.0;4250.0
18:50;5.0;102496143.0;3488.0
19:00;4.4;102497147.4;5214.0
19:10;5.0;102498152.4;8609.0
19:20;5.0;102499157.4;1286.0
19:30;4.9;102500162.3;5053.0
19:40;4.6;102501167.0;391.0
19:50;4.1;102502171.1;8870.0
20:00;3.9;102503175.0;2813.0
20:10;3.9;102504178.9;8222.0
20:20;3.8;102505182.7;6726.0
20:30;3.7;102506186.5;6327.0
20:40;3.8;102507190.3;7568.0
20:50;3.9;102508194.2;8013.0
21:00;3.9;102509198.1;7948.0
21:10;3.9;102510202.0;951.0
21:20;3.8;102511205.8;8385.0
21:30;3.6;102512209.4;784.0
21:40;3.5;102513212.9;4280.0
21:50;3.4;102514216.3;2593.0
22:00;3.2;102515219.5;3547.0
22:10;2.9;102516222.4;4594.0
22:20;2.7;102517225.1;4668.0
22:30;2.7;102518227.8;3213.0
22:40;2.8;102519230.5;7866.0
22:50;2.9;102520233.4;8359.0
23:00;2.7;102521236.1;544.0
23:10;2.5;102522238.6;696.0
23:20;2.5;102523241.1;1085.0
23:30;2.6;102524243.8;5441.0
23:40;2.7;102525246.4;6758.0
23:50;2.9;102526249.4;7745.0
