Time;Temp1;Temp2;Light
00:00;-2.2;107865148.1;8185.0
00:10;-2.3;107866145.8;8803.0
00:20;-2.6;107867143.2;4183.0
00:30;-2.1;107868141.0;8333.0
00:40;-2.2;107869138.9;414.0
00:50;-2.7;107870136.2;3684.0
01:00;-2.4;107871133.8;9547.0
01:10;-2.7;107872131.1;4113.0
01:20;-2.8;107873128.2;4854.0
01:30;-2.4;107874125.8;2467.0
01:40;-2.6;107875123.2;8762.0
01:50;-2.6;107876120.6;7004.0
02:00;-2.7;107877117.9;8635.0
02:10;-2.9;107878115.0;5979.0
02:20;-2.9;107879112.2;1118.0
02:30;-2.7;107880109.5;2854.0
02:40;-2.6;107881106.9;8461.0
02:50;-2.7;107882104.2;9418.0
03:00;-2.8;107883101.3;1059.0
03:10;-2.9;107884098.4;8153.0
03:20;-2.9;107885095.6;5784.0
03:30;-2.5;107886093.0;6716.0
03:40;-2.7;107887090.3;5192.0
03:50;-2.7;107888087.6;1327.0
04:00;-2.8;107889084.8;8156.0
04:10;-3.0;107890081.9;2270.0
04:20;-2.5;107891079.4;4767.0
04:30;-2.5;107892076.9;9137.0
04:40;-3.1;107893073.8;7438.0
04:50;-3.5;107894070.3;2824.0
05:00;-3.8;107895066.5;6313.0
05:10;-4.5;107896062.0;6319.0
05:20;-3.8;107897058.2;7150.0
05:30;-3.5;107898054.7;2409.0
05:40;-3.5;107899051.3;6793.0
05:50;-3.9;107900047.4;8447.0
06:00;-3.9;107901043.6;3982.0
06:10;-3.8;107902039.8;4395.0
06:20;-3.9;107903035.9;6725.0
06:30;-4.1;107904031.8;7466.0
06:40;-4.1;107905027.7;6886.0
06:50;-4.2;107906023.5;4592.0
07:00;-4.1;107907019.4;9041.0
07:10;-4.3;107908015.2;2696.0
07:20;-4.2;107909011.0;9000.0
07:30;-4.2;107910006.8;8964.0
07:40;-4.5;107911002.3;4568.0
07:50;-4.5;107911997.8;55.0
08:00;-4.4;107912993.5;6781.0
08:10;-4.2;107913989.2;7505.0
08:20;-4.2;107914985.0;4391.0
08:30;-4.0;107915981.1;5153.0
08:40;-3.8;107916977.3;3119.0
08:50;-3.8;107917973.4;2244.0
09:00;-3.5;107918969.9;1587.0
09:10;-3.3;107919966.6;3232.0
09:20;-3.1;107920963.5;5988.0
09:30;-3.0;107921960.5;3955.0
09:40;-2.8;107922957.7;8205.0
09:50;-2.5;107923955.1;7189.0
10:00;-2.2;107924953.0;3307.0
10:10;-2.0;107925951.0;3767.0
10:20;-1.8;107926949.2;2949.0
10:30;-1.3;107927947.8;6117.0
10:40;-0.8;107928947.0;789.0
10:50;-0.4;107929946.6;7064.0
11:00;-0.2;107930946.4;7689.0
11:10;-0.2;107931946.2;8683.0
11:20;-0.1;107932946.1;6775.0
11:30;-0.1;107933946.0;4910.0
11:40;-0.2;107934945.8;9500.0
11:50;-0.1;107935945.7;8539.0
12:00;0.0;107936945.6;1782.0
12:10;-0.3;107937945.4;124.0
12:20;-0.5;107938944.8;2582.0
12:30;-0.8;107939944.0;7777.0
12:40;-0.9;107940943.2;3064.0
12:50;-0.4;107941942.8;3015.0
13:00;-0.4;107942942.4;5821.0
13:10;-0.3;107943942.0;2316.0
13:20;-0.7;107944941.4;3287.0
13:30;-0.7;107945940.7;8547.0
13:40;-0.7;107946940.0;948.0
13:50;-0.6;107947939.4;4232.0
14:00;-0.2;107948939.2;1556.0
14:10;-0.4;107949938.8;7363.0
14:20;-0.5;107950938.3;1359.0
14:30;-0.9;107951937.3;6725.0
14:40;-1.2;107952936.1;4936.0
14:50;-1.3;107953934.8;1613.0
15:00;-1.3;107954933.5;960.0
15:10;-1.5;107955932.0;829.0
15:20;-1.7;107956930.3;2143.0
15:30;-1.6;107957928.7;3127.0
15:40;-1.7;107958927.0;4770.0
15:50;-1.9;107959925.1;5177.0
16:00;-1.9;107960923.2;1787.0
16:10;-2.2;107961921.1;1201.0
16:20;-2.4;107962918.7;4479.0
16:30;-2.5;107963916.2;9269.0
16:40;-2.7;107964913.5;1605.0
16:50;-3.2;107965910.3;44.0
17:00;-3.3;107966907.0;7897.0
17:10;-3.2;107967903.8;5334.0
17:20;-3.1;107968900.6;3686.0
17:30;-3.0;107969897.7;7862.0
17:40;-3.3;107970894.4;4040.0
17:50;-3.6;107971890.7;2939.0
18:00;-3.9;107972886.9;139.0
18:10;-4.1;107973882.8;3311.0
18:20;-4.1;107974878.7;2611.0
18:30;-4.3;107975874.4;810.0
18:40;-4.6;107976869.8;1956.0
18:50;-4.6;107977865.2;6040.0
19:00;-4.7;107978860.5;5728.0
19:10;-4.9;107979855.6;983.0
19:20;-5.2;107980850.4;449.0
19:30;-5.2;107981845.2;5158.0
19:40;-5.2;107982840.0;8457.0
19:50;-5.1;107983834.8;1025.0
20:00;-5.0;107984829.8;5821.0
20:10;-4.8;107985825.0;752.0
20:20;-4.8;107986820.2;735.0
20:30;-4.8;107987815.5;9490.0
20:40;-4.8;107988810.7;6560.0
20:50;-4.5;107989806.2;9842.0
21:00;-4.5;107990801.7;5157.0
21:10;-4.5;107991797.1;4575.0
21:20;-4.7;107992792.5;4664.0
21:30;-4.9;107993787.5;6380.0
21:40;-5.2;107994782.3;3472.0
21:50;-5.2;107995777.1;9807.0
22:00;-5.2;107996771.9;1140.0
22:10;-5.4;107997766.6;3913.0
22:20;-5.7;107998760.9;6282.0
22:30;-5.5;107999755.5;2069.0
22:40;-5.5;108000750.0;5513.0
22:50;-5.7;108001744.3;8698.0
23:00;-5.9;108002738.5;7095.0
23:10;-5.8;108003732.7;643.0
23:20;-5.9;108004726.8;421.0
23:30;-6.0;108005720.8;608.0
23:40;-5.8;108006715.0;9752.0
23:50;-5.9;108007709.1;6302.0
