Time;Temp1;Temp2;Light
00:00;16.0;75559350.9;1870.0
00:10;15.7;75560366.6;247.0
00:20;15.9;75561382.6;7737.0
00:30;16.1;75562398.6;2167.0
00:40;15.8;75563414.4;5390.0
00:50;14.3;75564428.7;3955.0
01:00;14.4;75565443.1;2414.0
01:10;14.9;75566458.0;5899.0
01:20;14.9;75567472.9;6508.0
01:30;14.7;75568487.6;9256.0
01:40;14.6;75569502.2;7975.0
01:50;14.7;75570516.9;135.0
02:00;14.8;75571531.7;2262.0
02:10;14.9;75572546.7;6564.0
02:20;14.9;75573561.6;8236.0
02:30;15.2;75574576.8;9715.0
02:40;15.2;75575592.0;3453.0
02:50;15.1;75576607.1;9563.0
03:00;15.1;75577622.2;9620.0
03:10;15.3;75578637.4;4409.0
03:20;15.1;75579652.6;529.0
03:30;15.2;75580667.8;2396.0
03:40;14.8;75581682.5;4092.0
03:50;15.0;75582697.5;7357.0
04:00;14.9;75583712.4;7672.0
04:10;15.1;75584727.5;6457.0
04:20;15.4;75585742.9;2326.0
04:30;15.8;75586758.7;7181.0
04:40;16.1;75587774.8;5072.0
04:50;16.1;75588790.9;8823.0
05:00;16.1;75589807.0;7618.0
05:10;16.0;75590823.0;34.0
05:20;15.9;75591838.9;9017.0
05:30;16.1;75592855.0;6842.0
05:40;16.1;75593871.1;8843.0
05:50;16.1;75594887.2;8951.0
06:00;15.8;75595902.9;4051.0
06:10;15.7;75596918.6;4806.0
06:20;15.5;75597934.1;5140.0
06:30;15.6;75598949.7;966.0
06:40;15.6;75599965.3;9308.0
06:50;15.7;75600981.0;1265.0
07:00;16.0;75601997.1;9037.0
07:10;15.6;75603012.6;2929.0
07:20;15.4;75604028.0;2686.0
07:30;15.4;75605043.4;9053.0
07:40;15.2;75606058.6;7194.0
07:50;15.4;75607074.0;5006.0
08:00;15.9;75608089.9;9193.0
08:10;16.2;75609106.1;4450.0
08:20;16.5;75610122.6;7187.0
08:30;16.8;75611139.3;2228.0
08:40;17.0;75612156.3;451.0
08:50;17.3;75613173.6;4513.0
09:00;17.1;75614190.7;4824.0
09:10;17.2;75615207.9;1367.0
09:20;16.8;75616224.7;6358.0
09:30;16.6;75617241.4;414.0
09:40;16.3;75618257.6;4244.0
09:50;16.4;75619274.1;4211.0
10:00;16.6;75620290.7;5183.0
10:10;16.5;75621307.2;3328.0
10:20;16.2;75622323.4;9668.0
10:30;16.2;75623339.6;6827.0
10:40;15.8;75624355.4;7454.0
10:50;15.6;75625371.0;6017.0
11:00;15.5;75626386.5;4696.0
11:10;15.3;75627401.8;4606.0
11:20;14.8;75628416.6;8989.0
11:30;13.6;75629430.1;4019.0
11:40;12.7;75630442.8;7246.0
11:50;11.9;75631454.7;6829.0
12:00;11.9;75632466.6;1825.0
12:10;12.2;75633478.8;2286.0
12:20;12.4;75634491.2;756.0
12:30;12.7;75635503.9;9768.0
12:40;13.0;75636516.9;32.0
12:50;13.2;75637530.1;5459.0
13:00;13.4;75638543.5;8775.0
13:10;13.6;75639557.1;9558.0
13:20;13.9;75640571.0;7423.0
13:30;14.3;75641585.3;8246.0
13:40;14.8;75642600.0;6414.0
13:50;15.0;75643615.0;7356.0
14:00;15.2;75644630.3;6567.0
14:10;15.4;75645645.7;4343.0
14:20;15.9;75646661.6;3483.0
14:30;16.9;75647678.4;371.0
14:40;17.6;75648696.0;689.0
14:50;17.9;75649713.9;2087.0
15:00;18.7;75650732.6;4406.0
15:10;18.6;75651751.2;2262.0
15:20;18.1;75652769.3;7123.0
15:30;18.2;75653787.5;6866.0
15:40;19.5;75654807.0;4537.0
15:50;19.0;75655826.0;2612.0
16:00;17.8;75656843.7;2296.0
16:10;17.4;75657861.1;8979.0
16:20;17.4;75658878.5;3130.0
16:30;17.8;75659896.3;7851.0
16:40;18.4;75660914.8;2370.0
16:50;18.4;75661933.2;5565.0
17:00;18.5;75662951.7;3229.0
17:10;18.2;75663969.9;1314.0
17:20;18.3;75664988.2;3058.0
17:30;18.4;75666006.6;5412.0
17:40;17.9;75667024.5;9280.0
17:50;17.2;75668041.7;219.0
18:00;16.3;75669058.0;6385.0
18:10;16.2;75670074.1;8660.0
18:20;16.6;75671090.8;9565.0
18:30;16.6;75672107.3;2568.0
18:40;16.4;75673123.8;6413.0
18:50;15.9;75674139.7;2355.0
19:00;15.6;75675155.3;2079.0
19:10;15.3;75676170.5;6523.0
19:20;15.4;75677186.0;6685.0
19:30;15.1;75678201.1;7616.0
19:40;14.6;75679215.7;976.0
19:50;14.4;75680230.1;5477.0
20:00;14.2;75681244.3;3349.0
20:10;14.0;75682258.3;3822.0
20:20;14.1;75683272.4;2443.0
20:30;14.1;75684286.6;3032.0
20:40;14.4;75685300.9;3420.0
20:50;14.1;75686315.0;5097.0
21:00;13.8;75687328.8;3258.0
21:10;13.4;75688342.2;6441.0
21:20;13.5;75689355.7;866.0
21:30;13.4;75690369.1;4391.0
21:40;13.3;75691382.5;420.0
21:50;13.1;75692395.5;8808.0
22:00;13.1;75693408.6;3325.0
22:10;13.1;75694421.7;747.0
22:20;12.6;75695434.3;2030.0
22:30;12.3;75696446.6;9174.0
22:40;12.4;75697459.1;8238.0
22:50;12.7;75698471.8;4703.0
23:00;12.8;75699484.6;6565.0
23:10;12.6;75700497.2;1520.0
23:20;12.8;75701510.0;2039.0
23:30;12.8;75702522.8;1383.0
23:40;13.0;75703535.8;1789.0
23:50;12.7;75704548.5;387.0
