Time;Temp1;Temp2;Light
00:00;-1.4;220637913.2;2290.0
00:10;-1.2;220638912.0;1993.0
00:20;-1.0;220639911.0;2719.0
00:30;-0.8;220640910.2;2896.0
00:40;-0.8;220641909.4;2786.0
00:50;-1.0;220642908.4;2288.0
01:00;-1.1;220643907.3;5454.0
01:10;-1.7;220644905.6;1474.0
01:20;-2.0;220645903.6;5371.0
01:30;-2.2;220646901.4;1645.0
01:40;-1.9;220647899.4;4785.0
01:50;-2.3;220648897.2;8171.0
02:00;-2.8;220649894.4;396.0
02:10;-2.2;220650892.2;1921.0
02:20;-1.8;220651890.4;3279.0
02:30;-1.6;220652888.8;2284.0
02:40;-1.5;220653887.3;7024.0
02:50;-1.8;220654885.5;2228.0
03:00;-1.8;220655883.7;6090.0
03:10;-1.8;220656881.9;4129.0
03:20;-1.7;220657880.2;7427.0
03:30;-1.6;220658878.6;3490.0
03:40;-1.7;220659876.9;916.0
03:50;-1.8;220660875.1;9352.0
04:00;-1.9;220661873.2;3529.0
04:10;-1.9;220662871.3;948.0
04:20;-1.8;220663869.5;4630.0
04:30;-1.8;220664867.8;8425.0
04:40;-1.8;220665866.0;9742.0
04:50;-1.8;220666864.2;957.0
05:00;-1.7;220667862.5;6198.0
05:10;-1.7;220668860.8;9288.0
05:20;-1.6;220669859.2;6121.0
05:30;-1.6;220670857.6;4375.0
05:40;-1.7;220671855.9;2781.0
05:50;-1.7;220672854.2;3560.0
06:00;-1.7;220673852.5;2832.0
06:10;-1.6;220674850.9;1732.0
06:20;-1.6;220675849.3;2197.0
06:30;-1.6;220676847.7;5013.0
06:40;-1.5;220677846.2;1328.0
06:50;-1.5;220678844.6;7397.0
07:00;-1.5;220679843.1;443.0
07:10;-1.4;220680841.7;7243.0
07:20;-1.4;220681840.3;8216.0
07:30;-1.2;220682839.0;9230.0
07:40;-1.3;220683837.8;141.0
07:50;-1.3;220684836.4;6977.0
08:00;-1.2;220685835.2;3206.0
08:10;-1.1;220686834.1;1703.0
08:20;-1.1;220687833.0;9867.0
08:30;-1.1;220688831.8;924.0
08:40;-1.0;220689830.8;8233.0
08:50;-1.1;220690829.7;1286.0
09:00;-1.1;220691828.5;972.0
09:10;-1.1;220692827.4;2761.0
09:20;-1.1;220693826.3;8858.0
09:30;-1.0;220694825.3;4839.0
09:40;-1.0;220695824.3;9687.0
09:50;-1.0;220696823.3;5082.0
10:00;-0.8;220697822.5;8252.0
10:10;-0.8;220698821.7;4382.0
10:20;-0.5;220699821.2;4082.0
10:30;-0.3;220700820.9;6699.0
10:40;-0.2;220701820.7;1961.0
10:50;-0.1;220702820.6;3790.0
11:00;-0.1;220703820.6;5293.0
11:10;0.3;220704820.8;2131.0
11:20;0.2;220705821.1;3348.0
11:30;0.8;220706821.9;5971.0
11:40;0.9;220707822.8;2381.0
11:50;0.6;220708823.4;882.0
12:00;0.6;220709824.0;434.0
12:10;0.7;220710824.7;1633.0
12:20;0.7;220711825.4;7138.0
12:30;0.7;220712826.1;173.0
12:40;0.9;220713827.0;3358.0
12:50;1.6;220714828.6;3807.0
13:00;2.0;220715830.6;7307.0
13:10;1.7;220716832.3;5775.0
13:20;1.9;220717834.3;891.0
13:30;1.9;220718836.2;6965.0
13:40;2.4;220719838.6;9356.0
13:50;2.7;220720841.3;932.0
14:00;2.8;220721844.0;3541.0
14:10;3.2;220722847.2;7011.0
14:20;2.7;220723849.9;2046.0
14:30;2.9;220724852.7;6766.0
14:40;3.4;220725856.2;4543.0
14:50;3.3;220726859.5;2689.0
15:00;3.3;220727862.8;4653.0
15:10;3.0;220728865.8;9469.0
15:20;2.9;220729868.7;5122.0
15:30;3.2;220730871.9;927.0
15:40;3.1;220731875.0;8300.0
15:50;3.2;220732878.2;9892.0
16:00;3.5;220733881.8;7935.0
16:10;3.4;220734885.2;8167.0
16:20;3.2;220735888.4;4750.0
16:30;3.3;220736891.7;1994.0
16:40;3.1;220737894.8;4146.0
16:50;3.1;220738897.9;231.0
17:00;3.0;220739900.9;1955.0
17:10;3.0;220740903.9;3407.0
17:20;2.8;220741906.8;6858.0
17:30;2.8;220742909.6;2945.0
17:40;2.8;220743912.4;6242.0
17:50;2.7;220744915.1;8402.0
18:00;2.7;220745917.8;1726.0
18:10;2.6;220746920.4;2667.0
18:20;2.4;220747922.7;691.0
18:30;2.3;220748925.0;8073.0
18:40;2.5;220749927.5;2653.0
18:50;2.2;220750929.7;1199.0
19:00;2.2;220751932.0;5715.0
19:10;2.2;220752934.1;715.0
19:20;2.4;220753936.5;5078.0
19:30;2.3;220754938.8;2876.0
19:40;2.3;220755941.1;9843.0
19:50;2.2;220756943.2;7617.0
20:00;2.0;220757945.2;5196.0
20:10;1.9;220758947.1;2191.0
20:20;1.9;220759949.0;551.0
20:30;2.0;220760951.0;3496.0
20:40;1.7;220761952.7;2608.0
20:50;1.5;220762954.3;9744.0
21:00;1.3;220763955.6;7459.0
21:10;1.5;220764957.1;7147.0
21:20;1.9;220765959.0;4189.0
21:30;1.8;220766960.8;2340.0
21:40;1.8;220767962.6;1641.0
21:50;2.1;220768964.7;8228.0
22:00;2.0;220769966.7;9870.0
22:10;1.6;220770968.3;1192.0
22:20;1.5;220771969.8;6641.0
22:30;1.6;220772971.4;2566.0
22:40;1.5;220773972.9;9579.0
22:50;1.3;220774974.2;2162.0
23:00;1.5;220775975.7;1239.0
23:10;1.4;220776977.1;8461.0
23:20;1.4;220777978.5;9742.0
23:30;1.5;220778980.0;9046.0
23:40;1.2;220779981.3;5576.0
23:50;1.3;220780982.6;983.0
