Time;Temp1;OldTemp2;OldLight
00:00;19.1;86232696.3;720.0
00:10;19.5;86233715.8;3938.0
00:20;19.2;86234735.1;3731.0
00:30;19.1;86235754.1;4039.0
00:40;19.3;86236773.4;5356.0
00:50;19.7;86237793.1;839.0
01:00;19.4;86238812.5;7181.0
01:10;19.4;86239831.9;3032.0
01:20;19.3;86240851.3;5318.0
01:30;19.0;86241870.3;1200.0
01:40;18.7;86242889.0;9792.0
01:50;18.8;86243907.8;9176.0
02:00;18.7;86244926.5;5456.0
02:10;18.2;86245944.7;5339.0
02:20;18.8;86246963.5;317.0
02:30;19.1;86247982.6;3258.0
02:40;18.6;86249001.2;8336.0
02:50;18.7;86250019.9;5925.0
03:00;19.2;86251039.1;6151.0
03:10;19.3;86252058.4;1016.0
03:20;19.0;86253077.4;3485.0
03:30;18.4;86254095.8;3191.0
03:40;18.4;86255114.2;8707.0
03:50;18.4;86256132.6;3075.0
04:00;19.1;86257151.7;3210.0
04:10;20.1;86258171.8;9214.0
04:20;20.4;86259192.1;7564.0
04:30;20.4;86260212.5;638.0
04:40;20.7;86261233.2;9654.0
04:50;21.0;86262254.2;3962.0
05:00;20.9;86263275.1;2146.0
05:10;20.6;86264295.7;2478.0
05:20;19.5;86265315.2;2668.0
05:30;19.5;86266334.7;3038.0
05:40;19.2;86267353.9;314.0
05:50;19.3;86268373.2;4843.0
06:00;20.4;86269393.6;261.0
06:10;20.6;86270414.1;7501.0
06:20;19.6;86271433.7;2632.0
06:30;19.9;86272453.6;2309.0
06:40;20.4;86273474.0;3968.0
06:50;21.0;86274495.0;2388.0
07:00;21.2;86275516.2;5799.0
07:10;21.3;86276537.5;9113.0
07:20;20.2;86277557.7;1549.0
07:30;20.3;86278578.0;380.0
07:40;21.5;86279599.4;7578.0
07:50;22.2;86280621.6;867.0
08:00;22.4;86281644.0;8624.0
08:10;22.8;86282666.8;7059.0
08:20;24.8;86283691.6;8535.0
08:30;25.1;86284716.7;3592.0
08:40;24.8;86285741.5;2617.0
08:50;25.1;86286766.7;3634.0
09:00;25.6;86287792.3;9111.0
09:10;25.6;86288817.9;9002.0
09:20;26.0;86289843.9;8741.0
09:30;26.1;86290870.0;8982.0
09:40;25.9;86291895.8;8103.0
09:50;25.3;86292921.1;8949.0
10:00;25.5;86293946.6;9798.0
10:10;25.4;86294972.0;7286.0
10:20;25.2;86295997.2;7561.0
10:30;24.6;86297021.9;9255.0
10:40;24.6;86298046.4;3185.0
10:50;24.2;86299070.7;1444.0
11:00;24.2;86300094.9;7303.0
11:10;24.2;86301119.1;6680.0
11:20;24.4;86302143.5;4234.0
11:30;24.7;86303168.2;5368.0
11:40;24.8;86304193.0;143.0
11:50;25.0;86305218.0;4525.0
12:00;24.9;86306242.9;4745.0
12:10;25.0;86307267.9;6871.0
12:20;25.1;86308293.0;6966.0
12:30;25.3;86309318.3;638.0
12:40;25.3;86310343.6;4561.0
12:50;25.4;86311368.9;8489.0
13:00;25.5;86312394.5;7133.0
13:10;25.7;86313420.2;6685.0
13:20;25.4;86314445.6;9193.0
13:30;24.9;86315470.5;4708.0
13:40;24.6;86316495.1;9215.0
13:50;25.0;86317520.1;1882.0
14:00;25.6;86318545.7;1504.0
14:10;25.8;86319571.5;8461.0
14:20;25.8;86320597.3;9931.0
14:30;25.5;86321622.9;9421.0
14:40;25.2;86322648.1;2321.0
14:50;25.3;86323673.4;4202.0
15:00;25.0;86324698.4;8024.0
15:10;25.1;86325723.5;6532.0
15:20;25.1;86326748.5;5153.0
15:30;25.1;86327773.7;1018.0
15:40;25.3;86328798.9;5782.0
15:50;24.8;86329823.7;1615.0
16:00;24.6;86330848.3;1242.0
16:10;25.3;86331873.6;3520.0
16:20;25.3;86332898.8;6101.0
16:30;24.9;86333923.7;4969.0
16:40;24.5;86334948.2;4553.0
16:50;24.7;86335972.9;6827.0
17:00;24.6;86336997.5;7485.0
17:10;24.4;86338021.9;4058.0
17:20;24.0;86339045.9;7135.0
17:30;23.7;86340069.6;6144.0
17:40;23.7;86341093.3;554.0
17:50;23.6;86342116.9;5380.0
18:00;23.4;86343140.3;2035.0
18:10;22.5;86344162.8;5744.0
18:20;22.1;86345185.0;2928.0
18:30;21.9;86346206.9;4750.0
18:40;22.1;86347229.0;6346.0
18:50;22.1;86348251.1;6777.0
19:00;22.2;86349273.4;6775.0
19:10;22.1;86350295.5;8306.0
19:20;22.9;86351318.3;1632.0
19:30;22.9;86352341.2;6678.0
19:40;21.4;86353362.6;2849.0
19:50;22.0;86354384.6;4883.0
20:00;22.4;86355407.0;8788.0
20:10;22.3;86356429.3;7083.0
20:20;22.9;86357452.2;2590.0
20:30;22.6;86358474.8;2035.0
20:40;21.8;86359496.5;7013.0
20:50;22.4;86360518.9;4532.0
21:00;22.6;86361541.5;5864.0
21:10;22.0;86362563.5;2438.0
21:20;21.9;86363585.4;1891.0
21:30;21.3;86364606.7;7000.0
21:40;20.7;86365627.5;5512.0
21:50;20.5;86366648.0;5623.0
22:00;20.5;86367668.5;2407.0
22:10;20.2;86368688.7;909.0
22:20;20.6;86369709.3;7073.0
22:30;20.5;86370729.8;7411.0
22:40;19.6;86371749.3;2908.0
22:50;19.6;86372769.0;718.0
23:00;21.6;86373790.6;7784.0
23:10;23.1;86374813.6;7248.0
23:20;21.4;86375835.0;2816.0
23:30;21.9;86376857.0;9543.0
23:40;22.9;86377879.9;6.0
23:50;22.9;86378902.8;5792.0
