Time;Temp1;OldTemp2;OldLight
00:00;18.7;288832415.6;2008.0
00:10;18.3;288833433.9;8593.0
00:20;18.4;288834452.2;5178.0
00:30;18.3;288835470.6;3858.0
00:40;18.4;288836489.0;1762.0
00:50;18.7;288837507.7;9458.0
01:00;18.7;288838526.4;535.0
01:10;18.4;288839544.8;4916.0
01:20;18.4;288840563.2;4021.0
01:30;18.4;288841581.7;6197.0
01:40;18.2;288842599.9;4467.0
01:50;18.4;288843618.3;1918.0
02:00;18.7;288844637.0;875.0
02:10;18.9;288845655.9;7019.0
02:20;18.7;288846674.6;7846.0
02:30;18.3;288847692.9;4574.0
02:40;18.5;288848711.4;4871.0
02:50;18.6;288849730.1;525.0
03:00;18.7;288850748.8;9054.0
03:10;18.5;288851767.3;829.0
03:20;18.3;288852785.6;3413.0
03:30;18.3;288853803.9;3092.0
03:40;18.4;288854822.3;8958.0
03:50;18.4;288855840.6;9608.0
04:00;18.4;288856859.0;5081.0
04:10;18.3;288857877.3;6801.0
04:20;18.2;288858895.5;1140.0
04:30;18.3;288859913.8;3485.0
04:40;18.4;288860932.2;4099.0
04:50;18.4;288861950.6;6917.0
05:00;18.4;288862969.0;3930.0
05:10;18.5;288863987.5;7084.0
05:20;18.4;288865005.9;2354.0
05:30;18.4;288866024.3;2784.0
05:40;18.4;288867042.7;4488.0
05:50;18.3;288868061.0;992.0
06:00;18.2;288869079.2;7776.0
06:10;17.2;288870096.4;8502.0
06:20;16.8;288871113.1;5924.0
06:30;16.7;288872129.8;5427.0
06:40;16.5;288873146.4;9441.0
06:50;16.4;288874162.8;2002.0
07:00;16.4;288875179.2;8386.0
07:10;16.4;288876195.7;6277.0
07:20;16.4;288877212.1;3551.0
07:30;16.5;288878228.5;8399.0
07:40;16.2;288879244.8;8220.0
07:50;16.2;288880261.0;5516.0
08:00;16.2;288881277.2;8012.0
08:10;16.2;288882293.4;8511.0
08:20;16.2;288883309.6;9169.0
08:30;16.3;288884325.9;5816.0
08:40;16.3;288885342.2;5296.0
08:50;16.4;288886358.6;2809.0
09:00;16.6;288887375.2;2824.0
09:10;16.9;288888392.1;6645.0
09:20;16.8;288889408.9;3595.0
09:30;16.7;288890425.6;3500.0
09:40;16.6;288891442.1;1189.0
09:50;16.4;288892458.6;9485.0
10:00;16.3;288893474.9;5066.0
10:10;16.1;288894491.0;9634.0
10:20;16.0;288895507.0;580.0
10:30;15.8;288896522.8;1669.0
10:40;15.7;288897538.5;3108.0
10:50;15.7;288898554.2;4269.0
11:00;15.8;288899570.1;8322.0
11:10;15.9;288900586.0;1803.0
11:20;15.9;288901601.9;930.0
11:30;16.1;288902618.0;2819.0
11:40;16.2;288903634.2;3580.0
11:50;16.0;288904650.3;2622.0
12:00;15.9;288905666.2;4055.0
12:10;16.0;288906682.2;1921.0
12:20;16.1;288907698.3;69.0
12:30;16.2;288908714.5;4163.0
12:40;16.3;288909730.8;4645.0
12:50;16.2;288910747.0;3633.0
13:00;16.2;288911763.2;7522.0
13:10;16.1;288912779.3;5269.0
13:20;16.2;288913795.5;6069.0
13:30;16.4;288914811.9;1255.0
13:40;16.6;288915828.5;7654.0
13:50;16.7;288916845.2;5164.0
14:00;17.0;288917862.2;3441.0
14:10;17.7;288918879.9;1192.0
14:20;18.0;288919897.9;823.0
14:30;18.4;288920916.4;1263.0
14:40;18.4;288921934.8;6002.0
14:50;18.2;288922952.9;9876.0
15:00;18.0;288923971.0;3461.0
15:10;17.7;288924988.7;6898.0
15:20;17.8;288926006.5;8275.0
15:30;18.1;288927024.6;5286.0
15:40;18.2;288928042.8;6762.0
15:50;18.1;288929060.9;2176.0
16:00;17.7;288930078.6;7394.0
16:10;17.9;288931096.5;3560.0
16:20;18.1;288932114.7;2127.0
16:30;18.0;288933132.7;2496.0
16:40;18.1;288934150.8;461.0
16:50;18.1;288935168.9;2193.0
17:00;18.0;288936186.9;7839.0
17:10;17.9;288937204.7;3039.0
17:20;17.7;288938222.4;7825.0
17:30;17.7;288939240.1;3924.0
17:40;17.7;288940257.8;6499.0
17:50;17.7;288941275.6;7750.0
18:00;17.7;288942293.3;6753.0
18:10;17.8;288943311.1;6722.0
18:20;17.5;288944328.6;8472.0
18:30;17.2;288945345.8;7619.0
18:40;16.8;288946362.6;5630.0
18:50;16.7;288947379.3;875.0
19:00;16.6;288948395.8;1523.0
19:10;16.4;288949412.3;2897.0
19:20;16.4;288950428.7;2141.0
19:30;16.2;288951444.9;9204.0
19:40;16.2;288952461.1;3892.0
19:50;16.1;288953477.2;8926.0
20:00;16.0;288954493.2;175.0
20:10;16.0;288955509.2;6003.0
20:20;15.9;288956525.1;5814.0
20:30;15.9;288957541.0;4756.0
20:40;15.8;288958556.8;9602.0
20:50;15.8;288959572.5;3424.0
21:00;15.7;288960588.2;7466.0
21:10;15.6;288961603.8;4436.0
21:20;15.6;288962619.4;9260.0
21:30;15.5;288963634.9;4221.0
21:40;15.4;288964650.3;1151.0
21:50;15.3;288965665.7;5492.0
22:00;15.3;288966681.0;6149.0
22:10;15.3;288967696.2;3344.0
22:20;15.2;288968711.4;6755.0
22:30;15.1;288969726.5;4816.0
22:40;15.2;288970741.7;6348.0
22:50;15.2;288971756.9;5314.0
23:00;15.1;288972772.0;121.0
23:10;15.0;288973787.0;7406.0
23:20;14.9;288974801.9;4421.0
23:30;14.9;288975816.8;5109.0
23:40;14.9;288976831.8;2729.0
23:50;14.9;288977846.7;7547.0
