Time;Temp1;Temp2;Light
00:00;13.1;227031643.2;8465.0
00:10;12.6;227032655.8;9837.0
00:20;11.9;227033667.7;4302.0
00:30;11.7;227034679.4;7719.0
00:40;11.7;227035691.1;6226.0
00:50;11.5;227036702.6;9716.0
01:00;11.0;227037713.6;8555.0
01:10;10.3;227038723.9;2834.0
01:20;10.1;227039734.0;7982.0
01:30;10.0;227040744.1;7998.0
01:40;9.9;227041754.0;83.0
01:50;9.8;227042763.8;4561.0
02:00;9.7;227043773.5;6667.0
02:10;9.8;227044783.2;7236.0
02:20;9.8;227045793.1;2692.0
02:30;9.8;227046802.9;8700.0
02:40;9.9;227047812.8;4965.0
02:50;10.1;227048822.8;320.0
03:00;10.3;227049833.1;2708.0
03:10;10.4;227050843.5;2987.0
03:20;10.6;227051854.1;1288.0
03:30;10.7;227052864.8;8162.0
03:40;10.8;227053875.6;1542.0
03:50;11.0;227054886.5;9026.0
04:00;11.0;227055897.6;157.0
04:10;11.1;227056908.7;9268.0
04:20;11.1;227057919.8;2262.0
04:30;11.0;227058930.8;7124.0
04:40;11.0;227059941.8;8622.0
04:50;11.1;227060952.9;1380.0
05:00;11.3;227061964.2;1171.0
05:10;11.3;227062975.6;7989.0
05:20;11.4;227063987.0;8859.0
05:30;11.4;227064998.4;1561.0
05:40;11.6;227066010.0;8811.0
05:50;11.7;227067021.7;6811.0
06:00;11.7;227068033.4;6520.0
06:10;11.7;227069045.1;7081.0
06:20;11.7;227070056.8;9784.0
06:30;11.7;227071068.5;6449.0
06:40;11.9;227072080.4;8867.0
06:50;12.1;227073092.4;3034.0
07:00;12.3;227074104.8;384.0
07:10;12.3;227075117.1;2976.0
07:20;12.5;227076129.7;9210.0
07:30;12.8;227077142.5;9960.0
07:40;12.8;227078155.3;7415.0
07:50;13.1;227079168.4;5706.0
08:00;13.3;227080181.7;171.0
08:10;13.5;227081195.2;4188.0
08:20;13.5;227082208.7;5349.0
08:30;13.5;227083222.2;385.0
08:40;13.4;227084235.6;6633.0
08:50;13.5;227085249.1;7851.0
09:00;13.8;227086262.9;1260.0
09:10;14.2;227087277.2;3274.0
09:20;14.4;227088291.5;7739.0
09:30;14.5;227089306.1;8868.0
09:40;14.5;227090320.6;8552.0
09:50;14.7;227091335.2;5070.0
10:00;14.7;227092349.9;3175.0
10:10;14.7;227093364.6;8758.0
10:20;15.0;227094379.5;8184.0
10:30;15.6;227095395.1;7329.0
10:40;16.3;227096411.4;3679.0
10:50;15.9;227097427.3;2409.0
11:00;15.8;227098443.1;4386.0
11:10;15.3;227099458.5;362.0
11:20;14.9;227100473.3;9086.0
11:30;14.9;227101488.2;8267.0
11:40;15.1;227102503.3;5187.0
11:50;15.2;227103518.5;3875.0
12:00;15.3;227104533.8;1548.0
12:10;15.1;227105548.9;614.0
12:20;15.0;227106563.9;3224.0
12:30;15.3;227107579.2;7304.0
12:40;15.2;227108594.4;7084.0
12:50;15.1;227109609.5;4900.0
13:00;13.9;227110623.5;547.0
13:10;13.2;227111636.6;8134.0
13:20;13.8;227112650.4;8923.0
13:30;14.0;227113664.3;6366.0
13:40;14.3;227114678.7;9344.0
13:50;14.6;227115693.3;5544.0
14:00;14.5;227116707.8;6597.0
14:10;14.6;227117722.3;7199.0
14:20;14.5;227118736.8;8625.0
14:30;14.3;227119751.1;4240.0
14:40;14.1;227120765.2;7985.0
14:50;14.0;227121779.2;8923.0
15:00;13.7;227122792.9;3748.0
15:10;13.5;227123806.5;5061.0
15:20;13.6;227124820.0;8688.0
15:30;13.9;227125833.9;7477.0
15:40;14.0;227126848.0;8258.0
15:50;14.1;227127862.0;8598.0
16:00;14.1;227128876.1;2229.0
16:10;14.3;227129890.4;3681.0
16:20;14.3;227130904.7;6749.0
16:30;14.3;227131919.0;862.0
16:40;14.4;227132933.4;9609.0
16:50;14.4;227133947.9;9788.0
17:00;14.6;227134962.5;4073.0
17:10;14.9;227135977.4;4791.0
17:20;14.8;227136992.2;3928.0
17:30;14.7;227138006.9;6916.0
17:40;15.0;227139021.9;3262.0
17:50;15.2;227140037.1;7799.0
18:00;15.2;227141052.4;4584.0
18:10;15.2;227142067.6;7164.0
18:20;14.9;227143082.5;8454.0
18:30;14.5;227144097.0;9320.0
18:40;13.9;227145110.9;2621.0
18:50;13.6;227146124.5;6891.0
19:00;13.4;227147137.9;7895.0
19:10;13.5;227148151.4;6667.0
19:20;13.7;227149165.1;1792.0
19:30;13.6;227150178.6;9177.0
19:40;13.6;227151192.2;6220.0
19:50;13.6;227152205.8;1576.0
20:00;13.7;227153219.5;7625.0
20:10;13.7;227154233.2;5344.0
20:20;13.6;227155246.8;3413.0
20:30;13.4;227156260.2;6182.0
20:40;13.3;227157273.5;7971.0
20:50;13.1;227158286.6;347.0
21:00;13.3;227159300.0;9539.0
21:10;13.4;227160313.4;5575.0
21:20;13.4;227161326.7;1546.0
21:30;13.3;227162340.0;7070.0
21:40;13.3;227163353.3;8366.0
21:50;13.3;227164366.6;7451.0
22:00;13.2;227165379.8;7243.0
22:10;13.3;227166393.1;5381.0
22:20;13.3;227167406.4;8413.0
22:30;13.4;227168419.9;5284.0
22:40;13.2;227169433.1;1551.0
22:50;13.3;227170446.4;9370.0
23:00;13.2;227171459.6;7102.0
23:10;13.2;227172472.8;8444.0
23:20;13.1;227173485.9;2961.0
23:30;13.0;227174499.0;7175.0
23:40;13.2;227175512.1;9949.0
23:50;13.1;227176525.3;2937.0
