Time;Temp1;Temp2;Light
00:00;13.5;228630928.2;7246.0
00:10;13.1;228631941.3;9415.0
00:20;12.9;228632954.3;7835.0
00:30;12.6;228633966.9;1159.0
00:40;12.9;228634979.8;5974.0
00:50;12.8;228635992.5;8919.0
01:00;12.9;228637005.4;7507.0
01:10;13.3;228638018.7;3119.0
01:20;13.2;228639031.9;4979.0
01:30;13.0;228640044.9;6296.0
01:40;12.7;228641057.6;5122.0
01:50;12.4;228642070.0;3356.0
02:00;12.4;228643082.3;3256.0
02:10;12.4;228644094.8;9049.0
02:20;12.2;228645107.0;9369.0
02:30;12.6;228646119.6;1242.0
02:40;12.3;228647131.9;4390.0
02:50;12.4;228648144.3;9853.0
03:00;12.1;228649156.3;1365.0
03:10;12.1;228650168.4;8944.0
03:20;12.0;228651180.4;7273.0
03:30;12.1;228652192.5;6915.0
03:40;11.5;228653204.1;4139.0
03:50;11.8;228654215.9;8728.0
04:00;11.9;228655227.8;7001.0
04:10;11.6;228656239.5;2671.0
04:20;11.9;228657251.4;5893.0
04:30;11.5;228658262.9;9073.0
04:40;11.8;228659274.8;3966.0
04:50;12.5;228660287.3;528.0
05:00;12.6;228661299.8;5751.0
05:10;12.6;228662312.4;4791.0
05:20;12.9;228663325.3;3231.0
05:30;14.2;228664339.6;2985.0
05:40;14.3;228665353.9;805.0
05:50;15.2;228666369.1;8373.0
06:00;15.6;228667384.7;4557.0
06:10;16.9;228668401.6;9895.0
06:20;17.0;228669418.6;9594.0
06:30;16.6;228670435.2;9175.0
06:40;17.3;228671452.5;2475.0
06:50;17.3;228672469.8;8902.0
07:00;17.4;228673487.1;3027.0
07:10;17.5;228674504.6;683.0
07:20;18.2;228675522.8;905.0
07:30;17.8;228676540.6;1052.0
07:40;17.7;228677558.3;1949.0
07:50;17.9;228678576.2;6845.0
08:00;18.1;228679594.3;4067.0
08:10;18.1;228680612.4;2206.0
08:20;18.1;228681630.6;2645.0
08:30;18.2;228682648.8;3963.0
08:40;18.4;228683667.2;5573.0
08:50;18.6;228684685.8;5938.0
09:00;18.7;228685704.5;3373.0
09:10;18.9;228686723.5;4604.0
09:20;19.0;228687742.5;9096.0
09:30;19.3;228688761.9;5925.0
09:40;19.2;228689781.0;3662.0
09:50;19.4;228690800.5;8891.0
10:00;19.7;228691820.1;6503.0
10:10;19.7;228692839.9;2581.0
10:20;19.7;228693859.6;9357.0
10:30;19.8;228694879.4;5830.0
10:40;19.9;228695899.3;807.0
10:50;20.2;228696919.6;1705.0
11:00;20.3;228697939.9;4863.0
11:10;20.6;228698960.5;3840.0
11:20;20.8;228699981.3;3136.0
11:30;20.9;228701002.2;3276.0
11:40;21.1;228702023.3;4329.0
11:50;21.3;228703044.6;9408.0
12:00;21.1;228704065.7;4733.0
12:10;21.1;228705086.8;2761.0
12:20;21.0;228706107.8;9108.0
12:30;21.0;228707128.7;8650.0
12:40;20.9;228708149.6;7054.0
12:50;21.0;228709170.6;7344.0
13:00;21.0;228710191.6;7416.0
13:10;20.8;228711212.4;2508.0
13:20;20.8;228712233.1;4318.0
13:30;20.6;228713253.8;499.0
13:40;20.7;228714274.4;5251.0
13:50;20.6;228715295.0;8117.0
14:00;20.7;228716315.7;897.0
14:10;20.8;228717336.5;814.0
14:20;20.8;228718357.3;2937.0
14:30;20.6;228719377.9;8778.0
14:40;20.7;228720398.6;8439.0
14:50;20.8;228721419.5;7635.0
15:00;20.7;228722440.2;8768.0
15:10;20.6;228723460.8;888.0
15:20;21.0;228724481.8;9707.0
15:30;21.0;228725502.8;3318.0
15:40;20.7;228726523.5;4993.0
15:50;20.5;228727544.0;4709.0
16:00;20.4;228728564.4;3162.0
16:10;20.3;228729584.8;1987.0
16:20;20.3;228730605.1;8865.0
16:30;20.2;228731625.3;3410.0
16:40;20.4;228732645.7;133.0
16:50;20.4;228733666.1;5782.0
17:00;20.3;228734686.4;916.0
17:10;20.2;228735706.6;4203.0
17:20;20.1;228736726.7;4738.0
17:30;19.7;228737746.3;8500.0
17:40;19.2;228738765.6;6953.0
17:50;19.5;228739785.1;9854.0
18:00;19.6;228740804.7;8465.0
18:10;19.6;228741824.2;4771.0
18:20;18.9;228742843.1;9207.0
18:30;18.4;228743861.6;2225.0
18:40;17.9;228744879.5;8248.0
18:50;16.4;228745895.9;2527.0
19:00;15.6;228746911.5;7370.0
19:10;15.8;228747927.3;7501.0
19:20;17.0;228748944.3;6550.0
19:30;17.2;228749961.5;2119.0
19:40;17.2;228750978.7;7767.0
19:50;17.0;228751995.7;886.0
20:00;16.9;228753012.6;8908.0
20:10;16.6;228754029.2;7684.0
20:20;16.5;228755045.7;4624.0
20:30;16.4;228756062.1;6438.0
20:40;16.6;228757078.6;9160.0
20:50;16.6;228758095.2;4671.0
21:00;16.6;228759111.8;5852.0
21:10;16.7;228760128.5;2050.0
21:20;16.8;228761145.3;9465.0
21:30;16.8;228762162.1;3685.0
21:40;16.6;228763178.6;4479.0
21:50;16.3;228764195.0;7520.0
22:00;16.3;228765211.3;7209.0
22:10;16.0;228766227.3;5894.0
22:20;15.9;228767243.2;1297.0
22:30;15.8;228768259.0;3529.0
22:40;15.6;228769274.6;5067.0
22:50;15.5;228770290.1;8937.0
23:00;15.4;228771305.5;6275.0
23:10;15.5;228772321.0;1778.0
23:20;15.6;228773336.6;4014.0
23:30;15.4;228774352.0;938.0
23:40;15.4;228775367.4;1107.0
23:50;15.5;228776382.9;3226.0
