Time;Temp1;Temp2;Light
00:00;0.5;217449755.8;5739.0
00:10;0.8;217450756.5;710.0
00:20;0.6;217451757.1;4126.0
00:30;0.6;217452757.7;5546.0
00:40;1.1;217453758.8;5677.0
00:50;1.0;217454759.8;7050.0
01:00;0.9;217455760.7;1385.0
01:10;0.8;217456761.5;865.0
01:20;0.5;217457762.1;6478.0
01:30;0.5;217458762.5;2472.0
01:40;0.6;217459763.1;6043.0
01:50;0.8;217460763.9;194.0
02:00;0.8;217461764.7;783.0
02:10;0.8;217462765.4;8177.0
02:20;0.9;217463766.3;7318.0
02:30;0.9;217464767.2;8578.0
02:40;0.9;217465768.1;497.0
02:50;1.0;217466769.1;6345.0
03:00;0.8;217467769.9;3401.0
03:10;0.8;217468770.7;1850.0
03:20;1.0;217469771.7;6781.0
03:30;1.0;217470772.7;9405.0
03:40;1.0;217471773.7;8449.0
03:50;0.9;217472774.6;283.0
04:00;0.9;217473775.6;7325.0
04:10;1.0;217474776.6;7662.0
04:20;1.1;217475777.7;4625.0
04:30;1.2;217476778.9;5297.0
04:40;1.2;217477780.1;2557.0
04:50;1.2;217478781.3;1451.0
05:00;1.3;217479782.6;5228.0
05:10;1.2;217480783.7;4263.0
05:20;1.0;217481784.8;7720.0
05:30;1.1;217482785.9;3483.0
05:40;1.0;217483786.9;7102.0
05:50;1.0;217484787.9;8732.0
06:00;1.1;217485789.1;9466.0
06:10;1.2;217486790.3;5385.0
06:20;1.3;217487791.5;4011.0
06:30;1.0;217488792.6;9368.0
06:40;1.0;217489793.6;411.0
06:50;0.9;217490794.4;810.0
07:00;0.8;217491795.2;8087.0
07:10;0.9;217492796.1;1891.0
07:20;0.9;217493797.0;4289.0
07:30;0.9;217494797.9;7402.0
07:40;0.8;217495798.7;2035.0
07:50;0.8;217496799.5;6748.0
08:00;0.8;217497800.3;7444.0
08:10;0.9;217498801.2;6315.0
08:20;0.9;217499802.1;9201.0
08:30;0.9;217500803.0;907.0
08:40;1.0;217501804.0;5466.0
08:50;1.1;217502805.1;268.0
09:00;1.2;217503806.3;6710.0
09:10;1.2;217504807.5;1612.0
09:20;1.2;217505808.8;1034.0
09:30;1.1;217506809.9;2626.0
09:40;1.1;217507811.0;6120.0
09:50;1.1;217508812.1;8447.0
10:00;1.0;217509813.1;5512.0
10:10;1.1;217510814.2;3286.0
10:20;1.2;217511815.4;4810.0
10:30;1.2;217512816.6;9996.0
10:40;1.2;217513817.9;5074.0
10:50;1.2;217514819.1;6151.0
11:00;1.2;217515820.3;5338.0
11:10;1.2;217516821.5;2286.0
11:20;1.2;217517822.7;3727.0
11:30;1.2;217518823.9;8659.0
11:40;1.3;217519825.2;6876.0
11:50;1.2;217520826.4;1737.0
12:00;1.1;217521827.5;8492.0
12:10;1.0;217522828.5;8689.0
12:20;0.9;217523829.4;1476.0
12:30;1.0;217524830.3;5346.0
12:40;1.0;217525831.4;8118.0
12:50;1.1;217526832.4;5414.0
13:00;1.0;217527833.4;5578.0
13:10;1.1;217528834.5;2365.0
13:20;1.0;217529835.5;7434.0
13:30;1.1;217530836.7;6628.0
13:40;1.1;217531837.7;8309.0
13:50;1.0;217532838.7;5090.0
14:00;0.8;217533839.5;2072.0
14:10;0.8;217534840.4;7795.0
14:20;0.8;217535841.2;4984.0
14:30;0.9;217536842.1;4934.0
14:40;0.9;217537843.0;2506.0
14:50;0.9;217538844.0;3047.0
15:00;1.0;217539844.9;3441.0
15:10;1.0;217540845.9;1984.0
15:20;0.9;217541846.8;7998.0
15:30;0.9;217542847.7;7952.0
15:40;0.7;217543848.4;1813.0
15:50;0.7;217544849.1;7614.0
16:00;0.8;217545849.9;1642.0
16:10;0.9;217546850.9;5343.0
16:20;1.0;217547851.9;9066.0
16:30;1.2;217548853.0;9509.0
16:40;1.3;217549854.3;193.0
16:50;1.3;217550855.6;812.0
17:00;1.4;217551857.0;5452.0
17:10;1.4;217552858.3;271.0
17:20;1.4;217553859.7;8250.0
17:30;1.4;217554861.1;4931.0
17:40;1.3;217555862.4;5470.0
17:50;1.3;217556863.7;9837.0
18:00;1.2;217557864.9;7530.0
18:10;1.2;217558866.1;8818.0
18:20;1.1;217559867.2;4646.0
18:30;1.1;217560868.4;5917.0
18:40;1.2;217561869.5;4041.0
18:50;1.3;217562870.8;7448.0
19:00;1.3;217563872.1;5345.0
19:10;1.3;217564873.4;1179.0
19:20;1.3;217565874.7;4096.0
19:30;1.2;217566875.9;4196.0
19:40;1.1;217567877.0;8558.0
19:50;1.1;217568878.1;4385.0
20:00;1.2;217569879.4;7316.0
20:10;1.3;217570880.7;536.0
20:20;1.3;217571882.0;2761.0
20:30;1.4;217572883.3;5452.0
20:40;1.2;217573884.5;474.0
20:50;1.0;217574885.5;9176.0
21:00;0.9;217575886.3;6510.0
21:10;0.5;217576886.8;2609.0
21:20;0.4;217577887.3;3937.0
21:30;0.4;217578887.7;3733.0
21:40;0.4;217579888.1;7801.0
21:50;0.3;217580888.4;6352.0
22:00;0.3;217581888.7;587.0
22:10;0.6;217582889.3;3502.0
22:20;0.4;217583889.7;3160.0
22:30;0.3;217584890.0;5257.0
22:40;0.3;217585890.3;5646.0
22:50;0.3;217586890.6;4428.0
23:00;0.2;217587890.9;4152.0
23:10;0.4;217588891.3;4927.0
23:20;0.5;217589891.8;5535.0
23:30;0.7;217590892.4;1274.0
23:40;0.6;217591893.0;9232.0
23:50;0.5;217592893.5;5875.0
