Time;Temp1;Temp2;Light
00:00;-0.2;269906768.8;248.0
00:10;-0.2;269907768.5;795.0
00:20;-0.2;269908768.3;8025.0
00:30;-0.2;269909768.1;2209.0
00:40;-0.3;269910767.8;6574.0
00:50;-0.3;269911767.5;4995.0
01:00;-0.4;269912767.1;4354.0
01:10;-0.4;269913766.7;5214.0
01:20;-0.3;269914766.4;5671.0
01:30;-0.4;269915766.0;712.0
01:40;-0.4;269916765.7;1569.0
01:50;-0.4;269917765.2;2637.0
02:00;-0.5;269918764.8;7403.0
02:10;-0.4;269919764.4;9075.0
02:20;-0.4;269920764.0;7469.0
02:30;-0.6;269921763.4;8307.0
02:40;-0.7;269922762.6;9542.0
02:50;-0.7;269923761.9;104.0
03:00;-0.7;269924761.2;8016.0
03:10;-0.8;269925760.4;3891.0
03:20;-1.0;269926759.4;3012.0
03:30;-0.9;269927758.5;5002.0
03:40;-0.8;269928757.7;9498.0
03:50;-0.6;269929757.1;3939.0
04:00;-0.5;269930756.5;3940.0
04:10;-0.5;269931756.1;9298.0
04:20;-0.5;269932755.6;6970.0
04:30;-0.5;269933755.0;2900.0
04:40;-0.5;269934754.5;3531.0
04:50;-0.5;269935754.0;1283.0
05:00;-0.6;269936753.4;2316.0
05:10;-0.6;269937752.8;9466.0
05:20;-0.6;269938752.2;3339.0
05:30;-0.7;269939751.5;2051.0
05:40;-0.6;269940750.9;4286.0
05:50;-0.6;269941750.2;8160.0
06:00;-0.7;269942749.5;9021.0
06:10;-0.7;269943748.8;3712.0
06:20;-0.7;269944748.1;5873.0
06:30;-0.7;269945747.4;605.0
06:40;-0.7;269946746.7;366.0
06:50;-0.7;269947746.0;4787.0
07:00;-0.7;269948745.4;9130.0
07:10;-0.7;269949744.7;224.0
07:20;-0.6;269950744.0;1071.0
07:30;-0.7;269951743.3;8305.0
07:40;-0.7;269952742.7;9140.0
07:50;-0.7;269953742.0;1722.0
08:00;-0.7;269954741.3;2341.0
08:10;-0.6;269955740.7;9167.0
08:20;-0.6;269956740.1;7649.0
08:30;-0.6;269957739.4;5290.0
08:40;-0.4;269958739.0;8812.0
08:50;-0.5;269959738.5;4531.0
09:00;-0.5;269960737.9;2130.0
09:10;-0.5;269961737.4;9066.0
09:20;-0.5;269962737.0;4619.0
09:30;-0.3;269963736.6;2007.0
09:40;-0.1;269964736.5;9307.0
09:50;0.0;269965736.5;4524.0
10:00;0.4;269966736.9;7080.0
10:10;1.1;269967738.0;4616.0
10:20;0.8;269968738.8;6781.0
10:30;0.4;269969739.2;2148.0
10:40;0.6;269970739.7;5015.0
10:50;0.8;269971740.6;5483.0
11:00;0.7;269972741.2;9212.0
11:10;0.8;269973742.0;9479.0
11:20;1.4;269974743.3;9034.0
11:30;1.6;269975744.9;924.0
11:40;1.5;269976746.4;5748.0
11:50;1.5;269977747.9;5464.0
12:00;1.4;269978749.3;6230.0
12:10;1.3;269979750.6;3835.0
12:20;1.6;269980752.2;3331.0
12:30;1.6;269981753.8;9862.0
12:40;1.5;269982755.3;2180.0
12:50;1.3;269983756.6;8912.0
13:00;1.9;269984758.6;4274.0
13:10;1.8;269985760.3;6497.0
13:20;1.9;269986762.2;5866.0
13:30;2.0;269987764.2;9658.0
13:40;2.2;269988766.5;902.0
13:50;2.2;269989768.7;8513.0
14:00;1.9;269990770.6;8594.0
14:10;2.0;269991772.6;6565.0
14:20;1.9;269992774.5;4708.0
14:30;1.9;269993776.4;8997.0
14:40;1.7;269994778.1;4784.0
14:50;1.7;269995779.9;8239.0
15:00;1.8;269996781.7;4613.0
15:10;1.9;269997783.6;5433.0
15:20;2.0;269998785.5;5786.0
15:30;2.3;269999787.8;4940.0
15:40;2.0;270000789.9;3605.0
15:50;1.8;270001791.6;7731.0
16:00;1.6;270002793.2;438.0
16:10;1.5;270003794.7;4154.0
16:20;1.5;270004796.3;3017.0
16:30;1.5;270005797.7;6548.0
16:40;1.3;270006799.1;3438.0
16:50;1.3;270007800.3;307.0
17:00;1.1;270008801.4;9813.0
17:10;1.0;270009802.5;7697.0
17:20;1.0;270010803.5;7833.0
17:30;1.0;270011804.5;4354.0
17:40;1.0;270012805.5;5636.0
17:50;1.2;270013806.7;4951.0
18:00;1.2;270014807.9;3985.0
18:10;1.2;270015809.0;7978.0
18:20;1.2;270016810.2;1945.0
18:30;1.2;270017811.5;6986.0
18:40;1.1;270018812.6;5365.0
18:50;0.8;270019813.4;6057.0
19:00;0.6;270020814.0;5715.0
19:10;0.6;270021814.7;196.0
19:20;0.6;270022815.2;1433.0
19:30;0.7;270023816.0;6003.0
19:40;0.8;270024816.7;7885.0
19:50;0.7;270025817.4;9985.0
20:00;0.4;270026817.8;3415.0
20:10;0.3;270027818.1;6339.0
20:20;0.5;270028818.6;8145.0
20:30;0.3;270029819.0;698.0
20:40;0.2;270030819.1;5854.0
20:50;0.3;270031819.5;2586.0
21:00;0.2;270032819.7;3935.0
21:10;-0.2;270033819.4;760.0
21:20;-0.5;270034818.9;3198.0
21:30;-0.4;270035818.5;6967.0
21:40;-0.2;270036818.3;4051.0
21:50;-0.2;270037818.1;4248.0
22:00;-0.3;270038817.9;335.0
22:10;-1.3;270039816.5;2524.0
22:20;-0.5;270040816.1;5231.0
22:30;-0.8;270041815.3;3653.0
22:40;-1.1;270042814.2;4537.0
22:50;-0.8;270043813.4;7884.0
23:00;-0.9;270044812.5;3402.0
23:10;-1.2;270045811.3;5243.0
23:20;-0.6;270046810.6;2157.0
23:30;-0.8;270047809.8;8391.0
23:40;-0.8;270048809.0;9689.0
23:50;-1.2;270049807.8;5327.0
