Time;Temp1;Temp2;Light
00:00;-1.4;103972675.1;4029.0
00:10;-1.4;103973673.8;9906.0
00:20;-1.2;103974672.5;5171.0
00:30;-1.1;103975671.4;3731.0
00:40;-1.1;103976670.4;8194.0
00:50;-1.0;103977669.3;8375.0
01:00;-1.2;103978668.1;3634.0
01:10;-1.5;103979666.6;5929.0
01:20;-1.6;103980665.1;5990.0
01:30;-1.6;103981663.4;8243.0
01:40;-1.7;103982661.8;8051.0
01:50;-1.6;103983660.2;7308.0
02:00;-1.2;103984659.0;2329.0
02:10;-1.0;103985658.0;9292.0
02:20;-1.1;103986656.9;4593.0
02:30;-1.4;103987655.4;4589.0
02:40;-1.6;103988653.8;7829.0
02:50;-1.6;103989652.2;6158.0
03:00;-1.4;103990650.7;7695.0
03:10;-1.4;103991649.3;9882.0
03:20;-1.5;103992647.9;5507.0
03:30;-1.6;103993646.3;6382.0
03:40;-1.6;103994644.7;1117.0
03:50;-1.6;103995643.0;4065.0
04:00;-1.6;103996641.4;4856.0
04:10;-1.4;103997640.0;1174.0
04:20;-1.4;103998638.6;8103.0
04:30;-1.4;103999637.3;8003.0
04:40;-1.3;104000636.0;4299.0
04:50;-1.1;104001634.9;4662.0
05:00;-1.2;104002633.7;8864.0
05:10;-1.3;104003632.4;3287.0
05:20;-1.6;104004630.8;522.0
05:30;-1.9;104005628.9;8128.0
05:40;-2.1;104006626.8;1589.0
05:50;-2.1;104007624.7;6817.0
06:00;-1.9;104008622.8;9016.0
06:10;-1.6;104009621.2;9457.0
06:20;-1.6;104010619.6;7496.0
06:30;-1.6;104011618.0;6146.0
06:40;-1.7;104012616.3;6905.0
06:50;-1.7;104013614.7;9878.0
07:00;-1.6;104014613.0;6517.0
07:10;-1.8;104015611.3;2770.0
07:20;-2.0;104016609.3;8935.0
07:30;-2.0;104017607.3;8837.0
07:40;-2.1;104018605.2;1676.0
07:50;-2.0;104019603.2;9780.0
08:00;-1.8;104020601.4;7257.0
08:10;-1.8;104021599.6;2912.0
08:20;-1.8;104022597.8;4931.0
08:30;-1.9;104023595.9;329.0
08:40;-1.8;104024594.1;6323.0
08:50;-1.6;104025592.5;3313.0
09:00;-1.5;104026590.9;4631.0
09:10;-1.5;104027589.5;6102.0
09:20;-1.3;104028588.1;1287.0
