Time;Temp1;Temp2;Light
00:00;22.7;284142070.6;7516.0
00:10;22.1;284143092.7;2069.0
00:20;20.8;284144113.5;3317.0
00:30;19.6;284145133.1;1767.0
00:40;19.1;284146152.2;4241.0
00:50;18.5;284147170.7;2241.0
01:00;18.5;284148189.2;8077.0
01:10;18.7;284149207.9;5949.0
01:20;19.1;284150227.1;6234.0
01:30;19.0;284151246.1;131.0
01:40;18.8;284152264.9;7755.0
01:50;18.7;284153283.6;7505.0
02:00;18.4;284154302.0;6470.0
02:10;18.3;284155320.3;1255.0
02:20;18.2;284156338.5;7806.0
02:30;17.9;284157356.4;8398.0
02:40;16.9;284158373.3;8950.0
02:50;17.3;284159390.6;4503.0
03:00;17.6;284160408.2;7967.0
03:10;17.4;284161425.6;386.0
03:20;17.4;284162443.0;4429.0
03:30;17.3;284163460.3;2895.0
03:40;17.4;284164477.7;7859.0
03:50;17.3;284165495.0;9293.0
04:00;17.6;284166512.6;4527.0
04:10;18.1;284167530.7;8194.0
04:20;18.4;284168549.1;1000.0
04:30;18.8;284169567.9;5159.0
04:40;19.1;284170587.0;345.0
04:50;19.5;284171606.5;6444.0
05:00;19.8;284172626.3;5784.0
05:10;19.7;284173646.0;2625.0
05:20;19.7;284174665.7;2121.0
05:30;20.1;284175685.8;13.0
05:40;20.4;284176706.2;3376.0
05:50;21.2;284177727.4;5894.0
06:00;21.4;284178748.9;3717.0
06:10;21.9;284179770.7;8024.0
06:20;22.2;284180793.0;9770.0
06:30;22.8;284181815.8;2876.0
06:40;22.9;284182838.7;2359.0
06:50;22.9;284183861.6;4287.0
07:00;23.5;284184885.1;3935.0
07:10;23.6;284185908.6;7166.0
07:20;22.9;284186931.5;5910.0
07:30;23.2;284187954.8;8634.0
07:40;23.7;284188978.5;4975.0
07:50;23.6;284190002.1;1596.0
08:00;23.2;284191025.2;3052.0
08:10;23.2;284192048.4;5405.0
08:20;23.7;284193072.2;3102.0
08:30;23.9;284194096.1;1464.0
08:40;24.0;284195120.0;7664.0
08:50;24.0;284196144.0;6235.0
09:00;24.3;284197168.3;7184.0
09:10;24.2;284198192.6;8522.0
09:20;24.3;284199216.9;1362.0
09:30;24.6;284200241.5;1454.0
09:40;24.7;284201266.2;677.0
09:50;24.8;284202291.0;2072.0
10:00;24.8;284203315.7;1746.0
10:10;25.1;284204340.8;9458.0
10:20;25.2;284205366.0;1376.0
10:30;25.4;284206391.4;5603.0
10:40;25.5;284207416.9;1101.0
10:50;25.6;284208442.6;4039.0
11:00;25.8;284209468.3;6504.0
11:10;25.8;284210494.1;7976.0
11:20;25.8;284211519.9;5479.0
11:30;26.0;284212545.9;7601.0
11:40;25.9;284213571.8;4004.0
11:50;26.3;284214598.1;9253.0
12:00;26.2;284215624.3;6479.0
12:10;25.9;284216650.2;4561.0
12:20;26.4;284217676.6;4701.0
12:30;26.2;284218702.8;2503.0
12:40;26.1;284219728.9;6675.0
12:50;26.2;284220755.1;9073.0
13:00;26.1;284221781.3;1562.0
13:10;26.3;284222807.6;2633.0
13:20;26.6;284223834.2;3569.0
13:30;26.6;284224860.7;616.0
13:40;26.3;284225887.0;2640.0
13:50;26.4;284226913.4;7364.0
14:00;26.5;284227939.9;8913.0
14:10;26.7;284228966.6;5485.0
14:20;26.5;284229993.2;5714.0
14:30;26.3;284231019.5;2778.0
14:40;26.2;284232045.7;457.0
14:50;25.9;284233071.6;5804.0
15:00;25.6;284234097.1;6580.0
15:10;25.6;284235122.8;249.0
15:20;25.7;284236148.5;5617.0
15:30;25.4;284237173.9;9464.0
15:40;25.1;284238199.0;7874.0
15:50;25.1;284239224.1;8947.0
16:00;25.1;284240249.2;1391.0
16:10;24.7;284241273.9;1581.0
16:20;24.6;284242298.5;6636.0
16:30;24.1;284243322.7;3850.0
16:40;23.5;284244346.2;3007.0
16:50;23.4;284245369.5;7935.0
17:00;22.8;284246392.4;8503.0
17:10;22.6;284247415.0;7414.0
17:20;22.3;284248437.2;3445.0
17:30;22.2;284249459.4;1450.0
17:40;22.2;284250481.7;8460.0
17:50;22.1;284251503.8;9018.0
18:00;21.8;284252525.6;6068.0
18:10;21.7;284253547.4;5576.0
18:20;21.7;284254569.1;3674.0
18:30;21.9;284255590.9;3032.0
18:40;21.6;284256612.5;7237.0
18:50;21.4;284257633.9;1055.0
19:00;21.4;284258655.3;5324.0
19:10;21.0;284259676.3;1064.0
19:20;20.7;284260697.1;4446.0
19:30;20.9;284261717.9;3402.0
19:40;21.1;284262739.0;2377.0
19:50;21.0;284263760.1;6057.0
20:00;20.7;284264780.8;9087.0
20:10;20.3;284265801.1;1696.0
20:20;20.2;284266821.3;4731.0
20:30;20.2;284267841.4;6922.0
20:40;20.0;284268861.4;2149.0
20:50;19.3;284269880.8;3422.0
21:00;19.5;284270900.3;8498.0
21:10;20.3;284271920.6;5731.0
21:20;20.2;284272940.7;5564.0
21:30;19.8;284273960.6;5344.0
21:40;18.9;284274979.5;8400.0
21:50;18.5;284275998.0;8822.0
22:00;18.0;284277016.0;1951.0
22:10;17.9;284278033.9;4400.0
22:20;17.9;284279051.8;5564.0
22:30;17.9;284280069.7;9835.0
22:40;17.6;284281087.4;278.0
22:50;17.2;284282104.5;180.0
23:00;17.3;284283121.8;3964.0
23:10;17.6;284284139.4;2167.0
23:20;17.4;284285156.8;3700.0
23:30;17.1;284286173.9;6264.0
23:40;17.3;284287191.2;9972.0
23:50;17.2;284288208.4;8370.0
