Time;Temp1;Temp2;Light
00:00;9.5;192265998.1;3973.0
00:10;9.3;192267007.4;8698.0
00:20;9.2;192268016.5;2197.0
00:30;9.1;192269025.7;6096.0
00:40;9.1;192270034.8;3377.0
00:50;9.2;192271043.9;6912.0
01:00;9.2;192272053.1;3156.0
01:10;9.1;192273062.2;8426.0
01:20;9.0;192274071.2;7379.0
01:30;8.8;192275080.0;2517.0
01:40;8.7;192276088.8;3956.0
01:50;8.7;192277097.4;5762.0
02:00;8.5;192278105.9;6084.0
02:10;8.4;192279114.2;8043.0
02:20;8.3;192280122.5;87.0
02:30;8.2;192281130.7;5200.0
02:40;8.2;192282138.9;268.0
02:50;8.1;192283147.0;2069.0
03:00;8.1;192284155.1;480.0
03:10;8.0;192285163.1;9170.0
03:20;7.8;192286170.9;8443.0
03:30;7.8;192287178.6;4285.0
03:40;7.8;192288186.5;4330.0
03:50;7.6;192289194.1;2399.0
04:00;7.6;192290201.7;3803.0
04:10;7.5;192291209.2;1082.0
04:20;7.6;192292216.8;3997.0
04:30;7.9;192293224.6;4685.0
04:40;8.0;192294232.6;3814.0
04:50;7.7;192295240.3;7055.0
05:00;7.5;192296247.8;4764.0
05:10;7.8;192297255.6;3536.0
05:20;7.8;192298263.4;5548.0
05:30;8.0;192299271.3;1520.0
05:40;8.0;192300279.4;9274.0
05:50;8.0;192301287.4;2917.0
06:00;8.0;192302295.3;2680.0
06:10;8.4;192303303.8;8111.0
06:20;8.7;192304312.4;6533.0
06:30;8.9;192305321.3;4504.0
06:40;9.1;192306330.4;567.0
06:50;9.2;192307339.6;6626.0
07:00;9.4;192308349.1;2164.0
07:10;9.7;192309358.8;6607.0
07:20;11.1;192310369.9;662.0
07:30;11.3;192311381.2;8714.0
07:40;10.1;192312391.2;9822.0
07:50;9.8;192313401.1;1738.0
08:00;10.6;192314411.6;3529.0
08:10;10.9;192315422.5;6753.0
08:20;11.5;192316434.1;7203.0
08:30;11.5;192317445.6;1653.0
08:40;11.4;192318457.0;5602.0
08:50;11.3;192319468.3;3408.0
09:00;11.0;192320479.3;6237.0
09:10;10.9;192321490.2;4104.0
09:20;10.8;192322501.0;6043.0
09:30;11.2;192323512.2;5729.0
09:40;11.4;192324523.7;6440.0
09:50;12.0;192325535.7;9798.0
10:00;12.0;192326547.7;2789.0
10:10;12.2;192327559.9;4488.0
10:20;12.2;192328572.1;6441.0
10:30;11.5;192329583.6;1008.0
10:40;11.0;192330594.6;9169.0
10:50;10.9;192331605.5;8667.0
11:00;10.9;192332616.4;6448.0
11:10;11.1;192333627.5;8162.0
11:20;11.5;192334639.1;1501.0
11:30;11.9;192335651.0;3599.0
11:40;12.1;192336663.0;3606.0
11:50;12.3;192337675.3;6802.0
12:00;11.9;192338687.2;9253.0
12:10;11.7;192339698.9;2695.0
12:20;11.7;192340710.5;4148.0
12:30;11.6;192341722.1;9850.0
12:40;11.6;192342733.7;2774.0
12:50;11.3;192343745.0;4005.0
13:00;11.1;192344756.0;2677.0
13:10;10.9;192345766.9;1448.0
13:20;10.7;192346777.6;1305.0
13:30;10.7;192347788.3;954.0
13:40;10.6;192348798.9;5723.0
13:50;10.6;192349809.5;2947.0
14:00;10.4;192350819.9;5544.0
14:10;10.4;192351830.3;5179.0
14:20;10.5;192352840.8;6670.0
14:30;10.6;192353851.4;9428.0
14:40;10.6;192354861.9;7276.0
14:50;10.4;192355872.3;76.0
15:00;10.2;192356882.5;4035.0
15:10;10.1;192357892.6;8781.0
15:20;10.0;192358902.6;8721.0
15:30;10.0;192359912.6;6690.0
15:40;9.9;192360922.5;8568.0
15:50;9.9;192361932.3;2284.0
16:00;9.8;192362942.2;8240.0
16:10;9.8;192363952.0;5256.0
16:20;9.7;192364961.7;5108.0
16:30;9.7;192365971.4;9798.0
16:40;9.7;192366981.2;8538.0
16:50;9.7;192367990.9;5593.0
17:00;9.6;192369000.5;7180.0
17:10;9.4;192370009.9;9376.0
17:20;9.4;192371019.3;960.0
17:30;9.3;192372028.5;1871.0
17:40;9.2;192373037.7;1976.0
17:50;9.3;192374047.0;7663.0
18:00;9.3;192375056.3;9542.0
18:10;9.4;192376065.7;2303.0
18:20;9.4;192377075.1;8175.0
18:30;9.4;192378084.6;3738.0
18:40;9.5;192379094.1;8365.0
18:50;9.6;192380103.7;1878.0
19:00;9.5;192381113.2;673.0
19:10;9.5;192382122.7;1182.0
19:20;9.5;192383132.2;973.0
19:30;9.5;192384141.8;4595.0
19:40;9.6;192385151.3;9743.0
19:50;9.6;192386161.0;2065.0
20:00;9.6;192387170.6;8908.0
20:10;9.6;192388180.2;8113.0
20:20;9.5;192389189.6;2306.0
20:30;9.2;192390198.9;4582.0
20:40;9.1;192391208.0;2797.0
20:50;9.0;192392217.0;1224.0
21:00;9.1;192393226.1;7180.0
21:10;9.1;192394235.2;1574.0
21:20;9.1;192395244.3;4045.0
21:30;9.1;192396253.3;8688.0
21:40;9.1;192397262.4;3148.0
21:50;9.0;192398271.5;4640.0
22:00;9.0;192399280.5;1948.0
22:10;9.1;192400289.6;6496.0
22:20;9.2;192401298.8;9361.0
22:30;9.2;192402308.0;242.0
22:40;9.2;192403317.2;6290.0
22:50;9.3;192404326.5;2524.0
23:00;9.2;192405335.7;9048.0
23:10;9.2;192406344.9;1085.0
23:20;9.1;192407354.1;7697.0
23:30;9.1;192408363.1;6635.0
23:40;9.0;192409372.1;2332.0
23:50;8.9;192410381.1;7076.0
