Time;Temp1;OldTemp2;OldLight
00:00;0.7;212396835.8;7262.0
00:10;0.7;212397836.4;4383.0
00:20;0.6;212398837.1;3670.0
00:30;0.8;212399837.8;7858.0
00:40;0.6;212400838.4;9980.0
00:50;0.5;212401838.9;7959.0
01:00;0.4;212402839.3;3366.0
01:10;0.4;212403839.7;617.0
01:20;0.2;212404839.9;6612.0
01:30;-0.2;212405839.7;6286.0
01:40;-0.3;212406839.4;2683.0
01:50;-0.1;212407839.3;9604.0
02:00;0.1;212408839.4;9781.0
02:10;0.0;212409839.4;2358.0
02:20;-0.1;212410839.2;2783.0
02:30;-0.2;212411839.0;1216.0
02:40;-0.5;212412838.6;9549.0
02:50;-0.3;212413838.2;3524.0
03:00;-0.1;212414838.2;1967.0
03:10;-0.9;212415837.3;3268.0
03:20;-1.0;212416836.2;4494.0
03:30;-1.0;212417835.2;1060.0
03:40;-1.0;212418834.2;603.0
03:50;-1.0;212419833.3;6225.0
04:00;-1.0;212420832.2;3346.0
04:10;-0.9;212421831.3;649.0
04:20;-1.2;212422830.1;3307.0
04:30;-1.0;212423829.2;9803.0
04:40;-1.0;212424828.2;3600.0
04:50;-0.8;212425827.4;1331.0
05:00;-0.5;212426827.0;1022.0
05:10;-0.4;212427826.6;9518.0
05:20;-0.5;212428826.1;8392.0
05:30;-0.5;212429825.6;756.0
05:40;-0.7;212430825.0;2732.0
05:50;-1.2;212431823.7;2058.0
06:00;-0.9;212432822.8;9396.0
06:10;-1.1;212433821.7;6771.0
06:20;-0.9;212434820.8;2860.0
06:30;-1.1;212435819.6;9834.0
06:40;-1.4;212436818.3;6871.0
06:50;-1.3;212437816.9;3431.0
07:00;-1.6;212438815.3;6704.0
07:10;-1.6;212439813.7;6060.0
07:20;-1.6;212440812.1;3884.0
07:30;-1.6;212441810.6;8362.0
07:40;-1.7;212442808.9;7152.0
07:50;-1.6;212443807.2;3911.0
08:00;-1.6;212444805.6;172.0
08:10;-1.6;212445804.0;3000.0
08:20;-1.7;212446802.3;6004.0
08:30;-1.4;212447800.9;3050.0
08:40;-1.3;212448799.6;9002.0
08:50;-1.2;212449798.4;6743.0
09:00;-0.8;212450797.6;649.0
09:10;-0.7;212451796.9;1416.0
09:20;-0.8;212452796.1;719.0
09:30;-0.5;212453795.6;2341.0
09:40;-0.3;212454795.3;9806.0
09:50;-0.2;212455795.1;774.0
10:00;0.1;212456795.2;7388.0
10:10;0.2;212457795.4;6831.0
10:20;0.5;212458795.8;5717.0
10:30;1.1;212459797.0;7673.0
10:40;1.3;212460798.3;8238.0
10:50;1.1;212461799.4;671.0
11:00;0.9;212462800.4;2437.0
11:10;1.7;212463802.0;3900.0
11:20;2.9;212464804.9;7391.0
11:30;2.2;212465807.1;6921.0
11:40;2.3;212466809.4;8205.0
11:50;2.2;212467811.5;1274.0
12:00;1.9;212468813.5;5754.0
12:10;1.8;212469815.3;2174.0
12:20;1.8;212470817.1;3591.0
