Time;Temp1;Temp2;Light
00:00;18.6;34411707.9;3690.0
00:10;18.4;34412726.3;6607.0
00:20;18.2;34413744.5;5708.0
00:30;18.1;34414762.6;2714.0
00:40;18.2;34415780.8;5657.0
00:50;18.1;34416798.9;822.0
01:00;18.2;34417817.1;4539.0
01:10;18.2;34418835.3;8966.0
01:20;18.2;34419853.5;6182.0
01:30;18.0;34420871.5;1810.0
01:40;17.9;34421889.5;3633.0
01:50;17.9;34422907.4;738.0
02:00;18.1;34423925.5;926.0
02:10;18.2;34424943.8;5534.0
02:20;18.3;34425962.0;9256.0
02:30;18.4;34426980.4;3160.0
02:40;18.7;34427999.1;723.0
02:50;19.0;34429018.1;5740.0
03:00;19.1;34430037.3;9165.0
03:10;19.0;34431056.3;695.0
03:20;19.1;34432075.4;8256.0
03:30;19.5;34433094.8;4619.0
03:40;19.5;34434114.4;9709.0
03:50;19.5;34435133.8;7450.0
04:00;19.3;34436153.1;1890.0
04:10;19.2;34437172.3;2544.0
04:20;19.4;34438191.7;5014.0
04:30;19.0;34439210.7;6280.0
04:40;19.2;34440229.9;5554.0
04:50;19.4;34441249.3;447.0
05:00;19.6;34442268.9;7763.0
05:10;20.1;34443289.0;6181.0
05:20;20.0;34444309.0;9553.0
05:30;20.0;34445329.0;8641.0
05:40;20.1;34446349.1;4536.0
05:50;20.3;34447369.3;2560.0
06:00;20.5;34448389.8;2359.0
06:10;20.4;34449410.2;7905.0
06:20;20.6;34450430.8;14.0
06:30;20.9;34451451.7;3296.0
06:40;20.9;34452472.6;4836.0
06:50;20.8;34453493.4;5968.0
07:00;21.5;34454514.9;677.0
07:10;22.4;34455537.4;8078.0
07:20;22.6;34456560.0;3475.0
07:30;23.1;34457583.1;4518.0
07:40;23.9;34458606.9;4546.0
07:50;24.3;34459631.2;1955.0
08:00;23.9;34460655.1;4578.0
08:10;24.3;34461679.4;9429.0
08:20;24.5;34462703.9;1962.0
08:30;24.5;34463728.4;4383.0
08:40;24.5;34464752.8;2453.0
08:50;24.4;34465777.2;4549.0
09:00;24.1;34466801.3;7869.0
09:10;24.4;34467825.7;594.0
09:20;24.5;34468850.2;9691.0
09:30;24.6;34469874.8;1162.0
09:40;24.5;34470899.2;1208.0
09:50;24.7;34471923.9;1270.0
10:00;24.9;34472948.8;250.0
10:10;25.0;34473973.8;4616.0
10:20;25.4;34474999.2;8755.0
10:30;25.3;34476024.5;1457.0
10:40;25.2;34477049.7;12.0
10:50;25.1;34478074.8;8532.0
11:00;25.1;34479099.9;94.0
11:10;25.5;34480125.4;3401.0
11:20;25.7;34481151.1;6443.0
11:30;25.6;34482176.7;8027.0
11:40;26.1;34483202.8;5397.0
11:50;26.4;34484229.2;3372.0
12:00;26.4;34485255.6;3290.0
12:10;26.4;34486282.0;3098.0
12:20;26.6;34487308.6;7500.0
12:30;26.8;34488335.4;2403.0
12:40;26.9;34489362.4;9421.0
12:50;27.4;34490389.7;7008.0
13:00;27.4;34491417.1;2431.0
13:10;27.5;34492444.6;3445.0
13:20;27.6;34493472.2;3170.0
13:30;27.4;34494499.7;9550.0
13:40;27.6;34495527.3;2342.0
13:50;27.6;34496554.9;2939.0
14:00;27.5;34497582.4;6519.0
14:10;27.4;34498609.9;3969.0
14:20;27.4;34499637.2;7026.0
14:30;27.1;34500664.4;9993.0
14:40;27.1;34501691.5;8178.0
14:50;27.1;34502718.6;3998.0
15:00;27.1;34503745.6;7548.0
15:10;27.2;34504772.8;3660.0
15:20;27.1;34505800.0;4012.0
15:30;27.4;34506827.3;362.0
15:40;27.3;34507854.6;3049.0
15:50;27.6;34508882.2;3974.0
16:00;27.5;34509909.7;1813.0
16:10;27.4;34510937.0;6997.0
16:20;26.5;34511963.6;3230.0
16:30;26.3;34512989.9;3624.0
16:40;26.4;34514016.3;5177.0
16:50;26.5;34515042.8;7919.0
17:00;26.4;34516069.2;132.0
17:10;26.2;34517095.4;2274.0
17:20;25.0;34518120.4;5891.0
17:30;24.5;34519144.9;5236.0
17:40;24.2;34520169.1;4428.0
17:50;24.4;34521193.6;6952.0
18:00;24.4;34522218.0;764.0
18:10;23.9;34523241.9;499.0
18:20;24.1;34524266.0;4966.0
18:30;24.0;34525290.0;2087.0
18:40;23.1;34526313.1;3317.0
18:50;22.6;34527335.7;3013.0
19:00;22.5;34528358.2;7605.0
19:10;22.1;34529380.3;8974.0
19:20;21.9;34530402.2;3393.0
19:30;21.7;34531424.0;2691.0
19:40;21.5;34532445.5;651.0
19:50;21.6;34533467.1;7890.0
20:00;20.8;34534487.9;5178.0
20:10;21.0;34535508.9;2848.0
20:20;21.1;34536530.0;1321.0
20:30;21.1;34537551.1;303.0
20:40;21.0;34538572.2;3135.0
20:50;21.1;34539593.3;2966.0
21:00;21.2;34540614.5;2037.0
21:10;21.7;34541636.2;5580.0
21:20;22.0;34542658.2;4673.0
21:30;22.1;34543680.3;7784.0
21:40;22.0;34544702.2;9679.0
21:50;22.0;34545724.2;3476.0
22:00;21.9;34546746.2;1703.0
22:10;22.5;34547768.7;439.0
22:20;23.5;34548792.2;7453.0
22:30;21.5;34549813.7;1474.0
22:40;22.8;34550836.5;2909.0
22:50;24.3;34551860.8;2417.0
23:00;23.2;34552884.0;6918.0
23:10;22.0;34553906.0;5151.0
23:20;23.0;34554929.0;7368.0
23:30;24.5;34555953.5;1059.0
23:40;25.0;34556978.5;1187.0
23:50;24.1;34558002.6;7902.0
