Time;Temp1;OldTemp2;OldLight
00:00;6.2;263434435.4;3348.0
00:10;6.1;263435441.5;909.0
00:20;6.0;263436447.4;4603.0
00:30;5.6;263437453.0;3132.0
00:40;4.7;263438457.7;3353.0
00:50;5.6;263439463.3;2306.0
01:00;4.7;263440468.0;8754.0
01:10;5.3;263441473.3;7153.0
01:20;5.9;263442479.2;5949.0
01:30;7.8;263443487.1;6991.0
01:40;7.9;263444495.0;2531.0
01:50;7.9;263445502.9;176.0
02:00;7.8;263446510.7;8086.0
02:10;7.7;263447518.4;5772.0
02:20;7.5;263448525.9;864.0
02:30;7.6;263449533.5;8067.0
02:40;7.4;263450540.9;8031.0
02:50;7.4;263451548.4;4619.0
03:00;7.7;263452556.1;3141.0
03:10;7.9;263453564.0;2748.0
03:20;7.8;263454571.8;6280.0
03:30;7.6;263455579.4;6269.0
03:40;7.6;263456587.0;7623.0
03:50;7.7;263457594.7;2434.0
04:00;7.5;263458602.2;5306.0
04:10;7.0;263459609.2;7768.0
04:20;7.0;263460616.2;6533.0
04:30;7.1;263461623.3;1762.0
04:40;7.6;263462630.9;3410.0
04:50;7.7;263463638.6;2505.0
05:00;7.2;263464645.8;4427.0
05:10;6.7;263465652.5;3709.0
05:20;6.3;263466658.8;1540.0
05:30;6.3;263467665.1;4936.0
05:40;6.2;263468671.3;3889.0
05:50;5.7;263469677.0;8856.0
06:00;5.5;263470682.5;6460.0
06:10;5.5;263471688.0;4913.0
06:20;5.6;263472693.6;6382.0
06:30;5.5;263473699.1;9470.0
06:40;5.5;263474704.6;8585.0
06:50;5.6;263475710.2;9949.0
07:00;5.3;263476715.5;4996.0
07:10;5.3;263477720.8;1421.0
07:20;5.2;263478725.9;3894.0
07:30;5.0;263479730.9;9589.0
07:40;4.8;263480735.7;9154.0
07:50;4.9;263481740.6;3969.0
08:00;4.9;263482745.5;862.0
08:10;5.0;263483750.6;1878.0
08:20;5.2;263484755.8;6841.0
08:30;5.2;263485761.0;3038.0
08:40;5.1;263486766.1;7127.0
08:50;3.9;263487770.0;9165.0
09:00;3.0;263488773.0;1576.0
09:10;2.5;263489775.5;9700.0
09:20;2.1;263490777.7;11.0
09:30;1.8;263491779.5;4040.0
09:40;1.7;263492781.2;4805.0
09:50;1.7;263493782.9;7345.0
10:00;1.6;263494784.4;2643.0
10:10;1.5;263495785.9;6465.0
10:20;1.5;263496787.4;9619.0
10:30;1.3;263497788.7;3517.0
10:40;1.2;263498789.9;5888.0
10:50;1.2;263499791.1;7881.0
11:00;1.0;263500792.2;2060.0
11:10;1.1;263501793.2;3334.0
11:20;1.2;263502794.4;2021.0
11:30;1.3;263503795.7;9209.0
11:40;1.7;263504797.3;1739.0
11:50;1.8;263505799.1;6376.0
12:00;1.9;263506801.0;4296.0
12:10;2.0;263507803.0;7369.0
12:20;2.3;263508805.2;1480.0
12:30;2.7;263509807.9;8584.0
12:40;3.2;263510811.1;9377.0
12:50;3.5;263511814.6;8516.0
13:00;3.7;263512818.4;4099.0
13:10;3.9;263513822.3;4652.0
13:20;3.9;263514826.2;391.0
13:30;3.7;263515829.9;5887.0
13:40;3.1;263516833.0;6339.0
13:50;3.2;263517836.3;9011.0
14:00;3.3;263518839.6;5217.0
14:10;3.4;263519843.0;3809.0
14:20;3.5;263520846.5;8235.0
14:30;3.1;263521849.6;3801.0
14:40;2.6;263522852.3;5395.0
14:50;2.4;263523854.6;4171.0
15:00;2.3;263524857.0;6220.0
15:10;2.6;263525859.5;8439.0
15:20;2.8;263526862.4;2328.0
15:30;3.5;263527865.9;9623.0
15:40;3.8;263528869.6;8519.0
15:50;4.0;263529873.6;6316.0
16:00;4.2;263530877.8;7173.0
16:10;4.4;263531882.2;5495.0
16:20;4.2;263532886.4;9290.0
16:30;4.2;263533890.6;5653.0
16:40;3.7;263534894.4;5564.0
16:50;3.3;263535897.7;6412.0
17:00;2.1;263536899.8;1816.0
17:10;1.8;263537901.6;1248.0
17:20;1.9;263538903.5;6628.0
17:30;1.6;263539905.1;9182.0
17:40;1.5;263540906.6;3144.0
17:50;1.3;263541907.8;1889.0
18:00;1.2;263542909.1;5914.0
18:10;1.5;263543910.6;7559.0
18:20;1.9;263544912.5;2262.0
18:30;2.3;263545914.8;4689.0
18:40;2.7;263546917.4;9152.0
18:50;3.0;263547920.4;3090.0
19:00;3.3;263548923.7;2777.0
19:10;3.3;263549927.0;177.0
19:20;3.1;263550930.1;9576.0
19:30;3.2;263551933.3;3951.0
19:40;3.4;263552936.8;8969.0
19:50;3.3;263553940.1;8598.0
20:00;3.4;263554943.5;1375.0
20:10;3.6;263555947.1;5370.0
20:20;3.7;263556950.8;7534.0
20:30;3.7;263557954.5;8809.0
20:40;3.5;263558958.0;4294.0
20:50;3.4;263559961.4;5131.0
21:00;3.4;263560964.8;675.0
21:10;3.4;263561968.3;7554.0
21:20;3.3;263562971.6;1351.0
21:30;3.2;263563974.8;8625.0
21:40;3.2;263564978.1;7241.0
21:50;3.2;263565981.2;3935.0
22:00;3.1;263566984.4;4119.0
22:10;2.5;263567986.8;5295.0
22:20;2.6;263568989.4;527.0
22:30;2.7;263569992.1;2349.0
22:40;2.7;263570994.8;4048.0
22:50;2.3;263571997.1;8448.0
23:00;2.6;263572999.7;9115.0
23:10;2.4;263574002.1;9100.0
23:20;2.6;263575004.7;4951.0
23:30;2.6;263576007.2;4166.0
23:40;2.4;263577009.6;3188.0
23:50;2.7;263578012.3;2632.0
