Time;Temp1;Temp2;Light
00:00;6.9;14261406.5;3089.0
00:10;7.0;14262413.4;9303.0
00:20;6.7;14263420.1;4692.0
00:30;6.2;14264426.4;5084.0
00:40;6.2;14265432.6;9912.0
00:50;6.3;14266438.8;260.0
01:00;6.2;14267445.1;3873.0
01:10;6.4;14268451.5;9766.0
01:20;6.3;14269457.7;3909.0
01:30;6.1;14270463.9;582.0
01:40;6.0;14271469.9;2702.0
01:50;6.0;14272475.8;4601.0
02:00;5.8;14273481.7;372.0
02:10;5.7;14274487.4;624.0
02:20;5.6;14275492.9;8324.0
02:30;5.4;14276498.4;4063.0
02:40;5.0;14277503.4;8116.0
02:50;4.8;14278508.2;6254.0
03:00;4.7;14279512.9;6618.0
03:10;4.5;14280517.4;3929.0
03:20;4.6;14281522.0;8018.0
03:30;4.7;14282526.7;8507.0
03:40;4.8;14283531.5;1221.0
03:50;4.8;14284536.3;4527.0
04:00;4.8;14285541.1;429.0
04:10;4.8;14286545.9;3078.0
04:20;4.7;14287550.6;2179.0
04:30;4.7;14288555.3;9321.0
04:40;4.7;14289560.0;1572.0
04:50;4.7;14290564.7;9045.0
05:00;4.8;14291569.5;9849.0
05:10;4.8;14292574.3;1404.0
05:20;4.8;14293579.1;5598.0
05:30;4.8;14294584.0;3693.0
05:40;4.8;14295588.8;4723.0
05:50;5.0;14296593.7;72.0
06:00;5.2;14297598.9;4424.0
06:10;5.0;14298603.9;1556.0
06:20;4.9;14299608.7;3656.0
06:30;4.9;14300613.6;9911.0
06:40;5.2;14301618.8;2698.0
06:50;5.6;14302624.4;5986.0
07:00;6.0;14303630.4;2472.0
07:10;6.3;14304636.7;4347.0
07:20;6.3;14305643.1;5769.0
07:30;6.3;14306649.4;6943.0
07:40;6.3;14307655.7;5708.0
07:50;6.5;14308662.2;1775.0
08:00;6.6;14309668.8;9156.0
08:10;6.8;14310675.6;2724.0
08:20;7.2;14311682.8;3322.0
08:30;7.3;14312690.1;2476.0
08:40;7.9;14313698.0;6943.0
08:50;8.1;14314706.0;7662.0
09:00;8.3;14315714.3;924.0
09:10;8.6;14316723.0;2993.0
09:20;8.8;14317731.7;1606.0
09:30;8.6;14318740.4;6936.0
09:40;9.2;14319749.6;91.0
09:50;8.8;14320758.4;9312.0
10:00;9.2;14321767.6;5379.0
10:10;9.1;14322776.7;5290.0
10:20;9.2;14323786.0;7236.0
10:30;9.1;14324795.1;9055.0
10:40;9.4;14325804.4;7938.0
10:50;9.4;14326813.8;9659.0
11:00;9.3;14327823.2;8033.0
11:10;9.6;14328832.7;3555.0
11:20;9.5;14329842.3;907.0
11:30;9.5;14330851.8;9687.0
11:40;9.4;14331861.2;7988.0
11:50;9.8;14332871.0;7593.0
12:00;9.6;14333880.6;1213.0
12:10;9.5;14334890.1;2471.0
12:20;9.7;14335899.8;5835.0
12:30;9.7;14336909.4;6743.0
12:40;9.6;14337919.1;4848.0
12:50;9.7;14338928.7;1879.0
13:00;9.8;14339938.6;409.0
13:10;9.7;14340948.3;6080.0
13:20;10.0;14341958.3;1834.0
13:30;9.9;14342968.2;5256.0
13:40;9.8;14343978.0;2884.0
13:50;9.7;14344987.6;2205.0
14:00;9.8;14345997.5;1615.0
14:10;9.9;14347007.4;512.0
14:20;9.9;14348017.3;8209.0
14:30;9.7;14349027.0;7547.0
14:40;9.8;14350036.8;9062.0
14:50;9.8;14351046.6;7035.0
15:00;10.3;14352056.8;9103.0
15:10;9.8;14353066.7;6326.0
15:20;9.7;14354076.3;1442.0
15:30;9.7;14355086.0;3488.0
15:40;9.8;14356095.7;5264.0
15:50;9.8;14357105.5;6131.0
16:00;9.7;14358115.2;3999.0
16:10;9.7;14359125.0;2103.0
16:20;9.6;14360134.6;6345.0
16:30;9.6;14361144.1;7857.0
16:40;9.4;14362153.5;7356.0
16:50;9.3;14363162.8;4999.0
17:00;9.3;14364172.0;1892.0
17:10;9.2;14365181.2;6848.0
17:20;9.0;14366190.3;3780.0
17:30;8.7;14367199.0;2258.0
17:40;8.4;14368207.4;2998.0
17:50;8.3;14369215.7;5576.0
18:00;8.2;14370223.9;1594.0
18:10;8.0;14371231.9;1607.0
18:20;8.1;14372240.0;7112.0
18:30;8.1;14373248.0;3968.0
18:40;8.1;14374256.1;9652.0
18:50;8.0;14375264.1;3710.0
19:00;8.0;14376272.0;1876.0
19:10;7.8;14377279.9;9511.0
19:20;7.8;14378287.7;7793.0
19:30;7.7;14379295.4;3666.0
19:40;7.5;14380302.9;5058.0
19:50;7.2;14381310.1;7723.0
20:00;7.0;14382317.1;7261.0
20:10;6.8;14383323.9;5251.0
20:20;6.8;14384330.6;136.0
20:30;6.6;14385337.2;3251.0
20:40;6.7;14386343.9;9738.0
20:50;6.7;14387350.6;5826.0
21:00;6.5;14388357.1;3632.0
21:10;6.1;14389363.2;8115.0
21:20;5.7;14390368.9;7999.0
21:30;5.5;14391374.4;9098.0
21:40;5.2;14392379.6;3766.0
21:50;4.8;14393384.5;630.0
22:00;4.6;14394389.1;3126.0
22:10;4.4;14395393.5;2017.0
22:20;4.2;14396397.7;8518.0
22:30;4.1;14397401.8;5713.0
22:40;3.9;14398405.6;9363.0
22:50;3.6;14399409.3;1943.0
23:00;3.4;14400412.7;8591.0
23:10;3.2;14401415.9;571.0
23:20;3.0;14402418.9;2996.0
23:30;2.9;14403421.8;6238.0
23:40;2.7;14404424.5;6381.0
23:50;2.5;14405427.0;5880.0
