Time;Temp1;OldTemp2;OldLight
00:00;8.6;382245643.2;5302.0
00:10;9.0;382246652.2;5643.0
00:20;9.0;382247661.2;7909.0
00:30;9.0;382248670.2;8969.0
00:40;9.0;382249679.2;5839.0
00:50;9.0;382250688.2;8104.0
01:00;9.0;382251697.2;4682.0
01:10;9.1;382252706.3;6947.0
01:20;9.2;382253715.5;6655.0
01:30;9.1;382254724.6;5896.0
01:40;9.1;382255733.7;1159.0
01:50;9.1;382256742.8;8971.0
02:00;9.1;382257751.8;8149.0
02:10;9.0;382258760.8;9851.0
02:20;8.9;382259769.7;2295.0
02:30;8.8;382260778.5;5681.0
02:40;8.8;382261787.3;1831.0
02:50;8.6;382262795.9;3901.0
03:00;8.5;382263804.4;2981.0
03:10;8.5;382264813.0;3703.0
03:20;8.4;382265821.3;3629.0
03:30;8.4;382266829.7;6909.0
03:40;8.8;382267838.5;4950.0
03:50;8.9;382268847.5;6761.0
04:00;8.9;382269856.4;8902.0
04:10;9.1;382270865.5;9159.0
04:20;9.2;382271874.7;1059.0
04:30;9.2;382272883.9;6645.0
04:40;9.1;382273893.0;1671.0
04:50;9.0;382274902.0;6118.0
05:00;9.2;382275911.3;8185.0
05:10;9.2;382276920.4;9251.0
05:20;9.2;382277929.7;4725.0
05:30;9.4;382278939.1;5809.0
05:40;9.4;382279948.5;9749.0
05:50;9.5;382280957.9;4435.0
06:00;9.6;382281967.5;9670.0
06:10;9.8;382282977.3;9298.0
06:20;10.0;382283987.2;6833.0
06:30;10.1;382284997.3;3275.0
06:40;10.2;382286007.6;7593.0
06:50;10.3;382287017.9;1829.0
07:00;10.5;382288028.4;8720.0
07:10;10.5;382289038.9;2081.0
07:20;10.7;382290049.6;9980.0
07:30;10.9;382291060.5;8925.0
07:40;11.0;382292071.5;5060.0
07:50;10.7;382293082.1;8589.0
08:00;10.7;382294092.8;8185.0
08:10;10.8;382295103.6;6628.0
08:20;10.8;382296114.3;7464.0
08:30;10.7;382297125.0;14.0
08:40;10.8;382298135.8;8535.0
08:50;11.2;382299147.0;7330.0
09:00;11.6;382300158.6;8105.0
09:10;11.4;382301170.0;2161.0
09:20;11.2;382302181.2;5648.0
09:30;11.4;382303192.6;586.0
09:40;11.4;382304204.0;407.0
09:50;11.4;382305215.5;2971.0
10:00;11.6;382306227.1;3763.0
10:10;11.7;382307238.7;5318.0
10:20;11.8;382308250.6;5706.0
10:30;11.8;382309262.4;5133.0
10:40;11.9;382310274.2;4385.0
10:50;11.9;382311286.1;7661.0
11:00;12.0;382312298.1;4829.0
11:10;11.9;382313310.1;9273.0
11:20;11.8;382314321.9;5934.0
11:30;11.7;382315333.5;794.0
11:40;11.7;382316345.2;9930.0
11:50;11.7;382317356.9;6094.0
12:00;11.7;382318368.7;3760.0
12:10;11.8;382319380.5;9431.0
12:20;11.5;382320392.0;1587.0
12:30;11.3;382321403.3;7493.0
12:40;11.0;382322414.2;3825.0
12:50;11.0;382323425.2;5729.0
13:00;10.8;382324436.0;6093.0
13:10;9.9;382325445.9;9694.0
13:20;9.8;382326455.6;671.0
13:30;9.4;382327465.0;3320.0
13:40;9.1;382328474.1;182.0
13:50;8.9;382329483.0;5908.0
14:00;8.9;382330491.9;2784.0
14:10;8.9;382331500.8;729.0
14:20;9.0;382332509.8;4930.0
14:30;8.7;382333518.5;4437.0
14:40;8.4;382334526.9;5564.0
14:50;8.6;382335535.5;4653.0
15:00;8.5;382336544.0;6842.0
15:10;8.5;382337552.5;5096.0
15:20;8.4;382338560.8;3377.0
15:30;8.7;382339569.5;7881.0
15:40;8.6;382340578.1;8839.0
15:50;8.4;382341586.5;7944.0
16:00;8.4;382342594.9;1450.0
16:10;8.6;382343603.5;3961.0
16:20;8.8;382344612.3;810.0
16:30;9.0;382345621.2;6264.0
16:40;9.0;382346630.2;9371.0
16:50;9.1;382347639.4;6849.0
17:00;9.2;382348648.5;9401.0
17:10;9.2;382349657.7;4619.0
17:20;9.2;382350666.9;6218.0
17:30;9.1;382351676.0;5107.0
17:40;9.0;382352685.0;3661.0
17:50;8.9;382353693.9;8937.0
18:00;8.7;382354702.7;6188.0
18:10;8.8;382355711.4;2996.0
18:20;8.7;382356720.1;5165.0
18:30;8.6;382357728.7;2693.0
18:40;8.5;382358737.2;3805.0
18:50;8.5;382359745.7;6162.0
19:00;8.4;382360754.1;7625.0
19:10;8.4;382361762.4;9761.0
19:20;8.3;382362770.7;1293.0
19:30;8.2;382363779.0;1112.0
19:40;8.2;382364787.2;9190.0
19:50;8.1;382365795.3;3728.0
20:00;8.2;382366803.5;5055.0
20:10;8.1;382367811.5;494.0
20:20;8.1;382368819.6;5736.0
20:30;8.1;382369827.7;8590.0
20:40;7.9;382370835.6;493.0
20:50;7.9;382371843.5;2802.0
21:00;7.9;382372851.4;9911.0
21:10;7.9;382373859.4;3558.0
21:20;8.0;382374867.3;6627.0
21:30;7.9;382375875.2;6768.0
21:40;7.9;382376883.1;7625.0
21:50;7.8;382377890.9;763.0
22:00;7.9;382378898.8;6850.0
22:10;7.9;382379906.7;5216.0
22:20;7.8;382380914.5;4666.0
22:30;7.8;382381922.3;4591.0
22:40;7.8;382382930.2;9572.0
22:50;7.8;382383937.9;4804.0
23:00;7.8;382384945.8;2379.0
23:10;7.8;382385953.6;9328.0
23:20;7.8;382386961.4;2932.0
23:30;7.8;382387969.1;9134.0
23:40;7.7;382388976.9;1590.0
23:50;7.7;382389984.6;5601.0
