Time;Temp1;Temp2;Light
00:00;8.8;21966086.5;7136.0
00:10;8.8;21967095.3;5929.0
00:20;9.0;21968104.3;1354.0
00:30;9.1;21969113.4;711.0
00:40;9.1;21970122.4;6801.0
00:50;8.8;21971131.3;2095.0
01:00;8.8;21972140.1;6747.0
01:10;8.8;21973148.9;7793.0
01:20;8.8;21974157.7;4836.0
01:30;8.7;21975166.4;6596.0
01:40;8.6;21976175.1;3719.0
01:50;8.4;21977183.5;9357.0
02:00;8.3;21978191.9;5344.0
02:10;8.3;21979200.2;374.0
02:20;8.3;21980208.5;3774.0
02:30;8.3;21981216.8;6830.0
02:40;8.3;21982225.1;3174.0
02:50;8.3;21983233.5;9468.0
03:00;8.3;21984241.8;8307.0
03:10;8.3;21985250.1;9308.0
03:20;8.3;21986258.4;4513.0
03:30;8.3;21987266.7;1740.0
03:40;8.4;21988275.1;7204.0
03:50;8.3;21989283.4;8740.0
04:00;8.3;21990291.8;2197.0
04:10;8.2;21991300.0;5183.0
04:20;8.2;21992308.2;2741.0
04:30;8.2;21993316.3;3861.0
04:40;8.1;21994324.4;3142.0
04:50;8.1;21995332.6;8392.0
05:00;8.2;21996340.8;924.0
05:10;8.3;21997349.0;375.0
05:20;8.3;21998357.4;989.0
05:30;8.6;21999365.9;4265.0
05:40;8.8;22000374.8;5937.0
05:50;9.1;22001383.9;2383.0
06:00;9.2;22002393.1;7222.0
06:10;9.1;22003402.2;6709.0
06:20;8.9;22004411.2;5113.0
06:30;8.9;22005420.1;4958.0
06:40;9.2;22006429.3;6638.0
06:50;9.7;22007439.0;2451.0
07:00;10.0;22008449.0;991.0
07:10;9.9;22009458.9;4767.0
07:20;9.9;22010468.8;506.0
07:30;9.9;22011478.7;7414.0
07:40;9.9;22012488.6;9852.0
07:50;9.8;22013498.4;1203.0
08:00;9.6;22014508.0;943.0
08:10;9.3;22015517.3;8515.0
08:20;9.3;22016526.6;6109.0
08:30;9.2;22017535.8;8878.0
08:40;9.2;22018545.0;649.0
08:50;9.2;22019554.1;3036.0
09:00;9.0;22020563.1;2837.0
09:10;8.6;22021571.7;9820.0
09:20;8.7;22022580.5;9185.0
09:30;8.9;22023589.4;4092.0
09:40;9.3;22024598.7;2125.0
09:50;9.8;22025608.5;5215.0
10:00;9.8;22026618.3;4961.0
10:10;9.9;22027628.2;7912.0
10:20;9.8;22028637.9;9920.0
10:30;9.8;22029647.7;8558.0
10:40;9.8;22030657.5;1263.0
10:50;9.8;22031667.4;9919.0
11:00;10.0;22032677.4;8374.0
11:10;10.1;22033687.5;8864.0
11:20;10.3;22034697.8;1630.0
11:30;9.9;22035707.7;2361.0
11:40;10.0;22036717.7;8306.0
11:50;10.0;22037727.7;2214.0
12:00;9.9;22038737.6;6648.0
12:10;9.8;22039747.4;576.0
12:20;9.8;22040757.2;3051.0
12:30;9.6;22041766.8;1769.0
12:40;9.4;22042776.2;8736.0
12:50;9.4;22043785.6;7195.0
13:00;9.6;22044795.1;4519.0
13:10;9.7;22045804.9;1842.0
13:20;9.8;22046814.6;8615.0
13:30;9.7;22047824.3;4409.0
13:40;9.7;22048834.0;5956.0
13:50;9.9;22049843.9;1992.0
14:00;9.9;22050853.8;937.0
14:10;9.9;22051863.7;9582.0
14:20;9.9;22052873.6;6618.0
14:30;9.9;22053883.5;9841.0
14:40;10.3;22054893.8;6285.0
14:50;10.3;22055904.2;9612.0
15:00;10.2;22056914.4;6525.0
15:10;10.1;22057924.5;3479.0
15:20;10.0;22058934.5;3833.0
15:30;10.0;22059944.5;4727.0
15:40;9.9;22060954.4;5140.0
15:50;9.9;22061964.3;3766.0
16:00;9.7;22062974.0;8856.0
16:10;9.6;22063983.6;847.0
16:20;9.5;22064993.1;6728.0
16:30;9.5;22066002.5;4447.0
16:40;9.5;22067012.0;2696.0
16:50;9.4;22068021.5;1161.0
17:00;9.4;22069030.9;2753.0
17:10;9.3;22070040.3;7613.0
17:20;9.3;22071049.5;5891.0
17:30;9.2;22072058.8;1216.0
17:40;9.2;22073068.0;1733.0
17:50;9.2;22074077.2;4374.0
18:00;9.2;22075086.4;1340.0
18:10;9.2;22076095.5;7688.0
18:20;9.2;22077104.7;5039.0
18:30;9.2;22078113.9;929.0
18:40;9.2;22079123.1;2838.0
18:50;9.2;22080132.3;3365.0
19:00;9.2;22081141.5;96.0
19:10;9.2;22082150.8;8389.0
19:20;9.3;22083160.0;1310.0
19:30;9.4;22084169.4;9794.0
19:40;9.5;22085178.9;7085.0
19:50;9.5;22086188.4;4726.0
20:00;9.6;22087198.0;4997.0
20:10;9.5;22088207.6;211.0
20:20;9.5;22089217.1;5928.0
20:30;9.5;22090226.6;707.0
20:40;9.5;22091236.1;4753.0
20:50;9.5;22092245.6;1511.0
21:00;9.4;22093255.0;2813.0
21:10;9.3;22094264.3;8816.0
21:20;9.3;22095273.7;4557.0
21:30;9.3;22096283.0;38.0
21:40;9.3;22097292.3;8075.0
21:50;9.3;22098301.6;7123.0
22:00;9.2;22099310.9;9528.0
22:10;9.2;22100320.1;4340.0
22:20;9.2;22101329.3;485.0
22:30;9.2;22102338.5;8109.0
22:40;9.2;22103347.8;21.0
22:50;9.3;22104357.0;2736.0
23:00;9.3;22105366.3;2674.0
23:10;9.3;22106375.5;4885.0
23:20;9.3;22107384.8;3438.0
23:30;9.3;22108394.1;1810.0
23:40;9.3;22109403.3;838.0
23:50;9.3;22110412.6;656.0
