Time;Temp1;Temp2;Light
00:00;3.2;171371382.3;4073.0
00:10;3.1;171372385.4;8121.0
00:20;3.1;171373388.4;398.0
00:30;3.1;171374391.6;4088.0
00:40;3.1;171375394.7;9956.0
00:50;3.4;171376398.0;406.0
01:00;3.5;171377401.5;1201.0
01:10;3.3;171378404.8;9905.0
01:20;3.2;171379408.0;86.0
01:30;3.0;171380411.1;9357.0
01:40;3.1;171381414.1;8164.0
01:50;3.2;171382417.4;6042.0
02:00;3.3;171383420.6;1784.0
02:10;3.1;171384423.7;5951.0
02:20;3.3;171385427.0;6429.0
02:30;3.2;171386430.3;9262.0
02:40;3.2;171387433.4;2282.0
02:50;3.0;171388436.5;2338.0
03:00;2.9;171389439.4;1264.0
03:10;3.1;171390442.4;6106.0
03:20;3.3;171391445.8;1933.0
03:30;3.3;171392449.1;509.0
03:40;3.1;171393452.3;5813.0
03:50;3.3;171394455.5;3922.0
04:00;3.0;171395458.5;4801.0
04:10;3.3;171396461.8;9451.0
04:20;3.3;171397465.1;7792.0
04:30;3.2;171398468.3;1984.0
04:40;3.3;171399471.6;8493.0
04:50;3.1;171400474.6;550.0
05:00;2.9;171401477.5;1084.0
05:10;2.7;171402480.2;5368.0
05:20;2.9;171403483.1;3532.0
05:30;2.9;171404486.1;4029.0
05:40;3.1;171405489.2;5208.0
05:50;3.4;171406492.5;8735.0
06:00;3.5;171407496.0;8452.0
06:10;3.6;171408499.7;9191.0
06:20;3.7;171409503.3;3784.0
06:30;4.0;171410507.3;4229.0
06:40;4.2;171411511.5;4639.0
06:50;4.2;171412515.8;9366.0
07:00;4.2;171413519.9;6114.0
07:10;4.3;171414524.2;57.0
07:20;4.1;171415528.3;4114.0
07:30;4.2;171416532.6;1025.0
07:40;4.4;171417536.9;2374.0
07:50;4.6;171418541.5;7810.0
08:00;4.6;171419546.1;9936.0
08:10;4.6;171420550.7;1833.0
08:20;4.6;171421555.4;9989.0
08:30;4.9;171422560.3;8032.0
08:40;5.0;171423565.3;884.0
08:50;5.3;171424570.6;9024.0
09:00;5.1;171425575.7;76.0
09:10;5.2;171426581.0;3944.0
09:20;5.3;171427586.2;321.0
09:30;5.3;171428591.6;5800.0
09:40;5.5;171429597.1;1417.0
09:50;5.4;171430602.5;8158.0
10:00;5.4;171431607.9;812.0
10:10;5.4;171432613.3;6743.0
10:20;5.4;171433618.7;1044.0
10:30;5.5;171434624.2;5893.0
10:40;5.7;171435629.9;5822.0
10:50;5.6;171436635.6;3635.0
11:00;5.6;171437641.2;7498.0
11:10;5.6;171438646.8;3709.0
11:20;5.6;171439652.3;5263.0
11:30;5.8;171440658.2;8637.0
11:40;5.9;171441664.1;5026.0
11:50;6.0;171442670.1;1856.0
12:00;6.1;171443676.2;4091.0
12:10;6.2;171444682.3;5208.0
12:20;6.3;171445688.6;867.0
12:30;6.4;171446695.0;9240.0
12:40;6.4;171447701.4;860.0
12:50;6.5;171448707.9;1896.0
13:00;6.3;171449714.2;4898.0
13:10;6.4;171450720.6;8929.0
13:20;6.4;171451727.1;9963.0
13:30;6.5;171452733.6;5183.0
13:40;6.5;171453740.1;9899.0
13:50;6.4;171454746.5;6732.0
14:00;6.5;171455753.0;3426.0
14:10;6.5;171456759.5;462.0
14:20;6.6;171457766.1;6609.0
14:30;6.6;171458772.7;8881.0
14:40;6.6;171459779.3;4536.0
14:50;6.7;171460786.0;2159.0
15:00;6.7;171461792.7;4440.0
15:10;6.8;171462799.5;6494.0
15:20;6.8;171463806.3;3527.0
15:30;6.8;171464813.1;7763.0
15:40;6.8;171465819.9;7100.0
15:50;6.7;171466826.7;5600.0
16:00;6.7;171467833.3;3067.0
16:10;6.5;171468839.8;5219.0
16:20;6.5;171469846.3;8291.0
16:30;6.4;171470852.8;3566.0
16:40;6.5;171471859.2;1170.0
16:50;6.4;171472865.7;5813.0
17:00;6.4;171473872.0;4775.0
17:10;6.3;171474878.3;5899.0
17:20;6.3;171475884.6;7409.0
17:30;6.3;171476890.9;5340.0
17:40;6.3;171477897.2;2019.0
17:50;6.3;171478903.4;8677.0
18:00;6.2;171479909.6;9185.0
18:10;6.2;171480915.8;2144.0
18:20;6.0;171481921.8;911.0
18:30;5.9;171482927.7;9933.0
18:40;5.8;171483933.6;6515.0
18:50;5.8;171484939.4;3677.0
19:00;5.8;171485945.2;773.0
19:10;5.8;171486951.0;4537.0
19:20;5.8;171487956.8;7065.0
19:30;5.8;171488962.5;3275.0
19:40;5.7;171489968.3;1180.0
19:50;5.7;171490974.0;1819.0
20:00;5.7;171491979.6;1628.0
20:10;5.7;171492985.3;711.0
20:20;5.6;171493990.9;237.0
20:30;5.6;171494996.6;4868.0
20:40;5.6;171496002.2;4023.0
20:50;5.5;171497007.7;157.0
21:00;5.5;171498013.1;8533.0
21:10;5.5;171499018.7;8750.0
21:20;5.6;171500024.3;1587.0
21:30;5.7;171501030.0;4454.0
21:40;5.7;171502035.6;4663.0
21:50;5.7;171503041.4;7401.0
22:00;5.7;171504047.1;7100.0
22:10;5.7;171505052.8;4903.0
22:20;5.6;171506058.4;2278.0
22:30;5.6;171507064.0;1306.0
22:40;5.5;171508069.5;5526.0
22:50;5.5;171509075.0;9923.0
23:00;5.6;171510080.6;7107.0
23:10;5.6;171511086.3;2163.0
23:20;5.6;171512091.8;9200.0
23:30;5.6;171513097.4;383.0
23:40;5.5;171514102.9;9010.0
23:50;4.9;171515107.8;472.0
