Time;Temp1;OldTemp2;OldLight
00:00;4.1;325867686.7;5269.0
00:10;4.1;325868690.8;2800.0
00:20;3.2;325869693.9;7230.0
00:30;3.0;325870696.9;6297.0
00:40;2.9;325871699.8;6301.0
00:50;2.7;325872702.5;6978.0
01:00;3.1;325873705.6;5957.0
01:10;2.6;325874708.2;8077.0
01:20;3.1;325875711.3;8339.0
01:30;3.2;325876714.5;7009.0
01:40;3.1;325877717.6;5245.0
01:50;3.0;325878720.6;7541.0
02:00;2.8;325879723.4;818.0
02:10;2.7;325880726.1;2890.0
02:20;2.7;325881728.8;7145.0
02:30;3.0;325882731.8;8238.0
02:40;2.6;325883734.4;8820.0
02:50;2.5;325884736.9;9070.0
03:00;2.0;325885738.9;7179.0
03:10;2.9;325886741.8;9915.0
03:20;3.1;325887745.0;1676.0
03:30;3.2;325888748.1;9652.0
03:40;2.5;325889750.7;2779.0
03:50;2.7;325890753.3;3630.0
04:00;3.2;325891756.6;7829.0
04:10;3.3;325892759.9;747.0
04:20;3.1;325893763.0;9392.0
04:30;2.9;325894765.9;2820.0
04:40;3.1;325895769.0;4994.0
04:50;2.9;325896772.0;8772.0
05:00;2.8;325897774.8;1177.0
05:10;3.5;325898778.3;8636.0
05:20;3.0;325899781.3;556.0
05:30;2.9;325900784.2;3436.0
05:40;2.9;325901787.0;8188.0
05:50;2.5;325902789.6;3118.0
06:00;2.3;325903791.9;9687.0
06:10;2.1;325904794.0;8257.0
06:20;2.2;325905796.2;857.0
06:30;2.5;325906798.7;4151.0
06:40;3.1;325907801.8;1955.0
06:50;3.4;325908805.2;7758.0
07:00;3.9;325909809.0;6708.0
07:10;4.4;325910813.4;1590.0
07:20;4.6;325911818.0;4874.0
07:30;5.0;325912823.1;5316.0
07:40;5.5;325913828.6;151.0
07:50;5.0;325914833.5;5000.0
08:00;5.4;325915838.9;2609.0
08:10;5.4;325916844.3;9489.0
08:20;5.9;325917850.2;8697.0
08:30;5.9;325918856.1;7090.0
08:40;6.3;325919862.4;9106.0
08:50;5.9;325920868.3;4484.0
09:00;5.7;325921873.9;7040.0
09:10;5.9;325922879.9;5804.0
09:20;6.4;325923886.3;6521.0
09:30;6.7;325924893.0;5193.0
09:40;6.6;325925899.6;2180.0
09:50;6.9;325926906.5;561.0
10:00;7.2;325927913.8;6055.0
10:10;7.8;325928921.6;1229.0
10:20;8.1;325929929.7;3942.0
10:30;8.2;325930937.9;7953.0
10:40;8.4;325931946.3;6771.0
10:50;9.0;325932955.4;9228.0
11:00;9.1;325933964.4;6331.0
11:10;9.0;325934973.5;9000.0
11:20;9.3;325935982.8;7701.0
11:30;9.3;325936992.1;2860.0
11:40;9.5;325938001.6;1588.0
11:50;9.9;325939011.5;7495.0
12:00;9.4;325940020.9;4709.0
12:10;9.6;325941030.5;3923.0
12:20;9.7;325942040.2;5938.0
12:30;10.3;325943050.5;1733.0
12:40;9.6;325944060.2;1226.0
12:50;9.5;325945069.7;9735.0
13:00;9.4;325946079.1;4768.0
13:10;9.4;325947088.5;3605.0
13:20;9.9;325948098.3;8210.0
13:30;10.0;325949108.3;8076.0
13:40;10.1;325950118.4;4440.0
13:50;10.7;325951129.1;9203.0
14:00;10.3;325952139.4;146.0
14:10;11.0;325953150.4;5707.0
14:20;10.3;325954160.7;5257.0
14:30;11.7;325955172.4;7171.0
14:40;10.5;325956182.9;8395.0
14:50;10.6;325957193.5;546.0
15:00;10.8;325958204.3;1702.0
15:10;10.8;325959215.1;7517.0
15:20;10.8;325960225.9;82.0
15:30;10.3;325961236.3;3212.0
15:40;10.4;325962246.6;6812.0
15:50;10.2;325963256.8;6387.0
16:00;9.9;325964266.8;8703.0
16:10;10.1;325965276.9;9059.0
16:20;10.2;325966287.0;5725.0
16:30;10.3;325967297.3;5760.0
16:40;10.3;325968307.6;6099.0
16:50;10.0;325969317.6;4691.0
17:00;9.7;325970327.3;4751.0
17:10;9.6;325971336.9;8767.0
17:20;9.8;325972346.7;9421.0
17:30;9.7;325973356.4;9639.0
17:40;9.8;325974366.2;6602.0
17:50;9.1;325975375.3;3879.0
18:00;9.0;325976384.3;2851.0
18:10;8.8;325977393.1;51.0
18:20;8.8;325978401.9;2485.0
18:30;7.4;325979409.2;2898.0
18:40;6.7;325980415.9;5811.0
18:50;6.6;325981422.5;873.0
19:00;5.9;325982428.3;2036.0
19:10;6.3;325983434.7;8377.0
19:20;6.4;325984441.1;3155.0
19:30;6.4;325985447.5;5877.0
19:40;6.4;325986453.9;5264.0
19:50;6.1;325987460.0;1072.0
20:00;5.8;325988465.8;6543.0
20:10;5.5;325989471.3;901.0
20:20;5.2;325990476.5;9088.0
20:30;5.1;325991481.6;8273.0
20:40;4.9;325992486.5;3395.0
20:50;4.7;325993491.3;5827.0
21:00;4.6;325994495.8;4490.0
21:10;3.9;325995499.7;4441.0
21:20;3.0;325996502.7;1995.0
21:30;2.5;325997505.2;8644.0
21:40;2.1;325998507.2;1451.0
21:50;1.7;325999509.0;4054.0
22:00;1.4;326000510.4;6260.0
22:10;1.1;326001511.5;1338.0
22:20;1.0;326002512.5;6000.0
22:30;0.8;326003513.3;5627.0
22:40;0.7;326004514.0;5756.0
22:50;0.6;326005514.7;6958.0
23:00;0.5;326006515.2;8563.0
23:10;0.4;326007515.6;5911.0
23:20;0.4;326008516.0;389.0
23:30;0.3;326009516.3;4627.0
23:40;0.3;326010516.7;8068.0
23:50;0.3;326011517.0;830.0
