Time;Temp1;OldTemp2;OldLight
00:00;10.4;246907965.6;8308.0
00:10;10.3;246908976.0;4261.0
00:20;10.3;246909986.3;984.0
00:30;10.3;246910996.6;3166.0
00:40;10.2;246912006.8;6206.0
00:50;10.2;246913017.0;7092.0
01:00;10.2;246914027.2;5405.0
01:10;10.1;246915037.3;6739.0
01:20;10.1;246916047.4;7818.0
01:30;10.1;246917057.4;4632.0
01:40;10.2;246918067.6;470.0
01:50;10.1;246919077.8;827.0
02:00;10.1;246920087.8;4453.0
02:10;9.9;246921097.8;1666.0
02:20;10.1;246922107.9;7248.0
02:30;10.2;246923118.1;5826.0
02:40;10.3;246924128.4;2378.0
02:50;10.3;246925138.7;883.0
03:00;10.3;246926149.0;3579.0
03:10;10.2;246927159.2;5043.0
03:20;10.1;246928169.3;7585.0
03:30;10.1;246929179.4;3077.0
03:40;10.1;246930189.5;1480.0
03:50;10.0;246931199.6;678.0
04:00;10.0;246932209.5;6160.0
04:10;9.8;246933219.4;2377.0
04:20;9.8;246934229.2;2392.0
04:30;9.8;246935239.0;9616.0
04:40;9.8;246936248.8;4806.0
04:50;9.8;246937258.6;4026.0
05:00;9.7;246938268.3;5817.0
05:10;9.6;246939277.9;373.0
05:20;9.5;246940287.4;3813.0
05:30;9.5;246941296.9;50.0
05:40;9.3;246942306.2;5567.0
05:50;9.1;246943315.3;2864.0
06:00;9.1;246944324.4;2251.0
06:10;9.0;246945333.3;9446.0
06:20;8.8;246946342.2;3197.0
06:30;8.9;246947351.1;1411.0
06:40;9.1;246948360.1;7542.0
06:50;9.1;246949369.2;9126.0
07:00;9.1;246950378.3;2759.0
07:10;9.1;246951387.4;7753.0
07:20;9.2;246952396.6;8171.0
07:30;9.3;246953405.9;6564.0
07:40;9.2;246954415.2;6096.0
07:50;9.3;246955424.4;7535.0
08:00;9.6;246956434.0;2238.0
08:10;9.7;246957443.7;8957.0
08:20;9.9;246958453.7;3866.0
08:30;10.1;246959463.8;4327.0
08:40;10.4;246960474.2;2080.0
08:50;10.5;246961484.6;1086.0
09:00;10.6;246962495.3;1423.0
09:10;11.1;246963506.3;8151.0
09:20;10.9;246964517.2;9649.0
09:30;10.7;246965528.0;666.0
09:40;10.8;246966538.7;7814.0
09:50;10.8;246967549.5;9970.0
10:00;10.5;246968560.0;1806.0
10:10;10.3;246969570.3;1031.0
10:20;10.3;246970580.6;2395.0
10:30;10.5;246971591.1;1738.0
10:40;10.7;246972601.8;6186.0
10:50;10.3;246973612.2;9304.0
11:00;10.7;246974622.8;4102.0
11:10;10.6;246975633.5;1842.0
11:20;10.6;246976644.1;6720.0
11:30;10.8;246977654.9;1766.0
11:40;11.2;246978666.1;4910.0
11:50;11.5;246979677.6;2530.0
12:00;11.9;246980689.6;9538.0
12:10;11.7;246981701.2;2457.0
12:20;11.6;246982712.8;6225.0
12:30;11.6;246983724.4;1759.0
12:40;11.7;246984736.1;3907.0
12:50;11.9;246985748.0;4019.0
13:00;11.9;246986759.9;8655.0
13:10;11.5;246987771.4;2639.0
13:20;11.6;246988783.0;7295.0
13:30;11.8;246989794.8;3390.0
13:40;11.7;246990806.5;8798.0
13:50;11.6;246991818.1;4096.0
14:00;11.6;246992829.7;7865.0
14:10;11.4;246993841.1;8073.0
14:20;11.2;246994852.4;9067.0
14:30;11.2;246995863.5;6978.0
14:40;11.2;246996874.7;4664.0
14:50;11.1;246997885.8;324.0
15:00;10.2;246998896.0;2558.0
15:10;9.7;246999905.7;1131.0
15:20;9.6;247000915.3;8379.0
15:30;9.1;247001924.4;6387.0
15:40;8.9;247002933.3;8192.0
15:50;8.8;247003942.1;7206.0
16:00;8.8;247004950.9;3487.0
16:10;8.9;247005959.8;9929.0
16:20;8.8;247006968.6;5435.0
16:30;8.8;247007977.4;3988.0
16:40;9.0;247008986.4;7437.0
16:50;9.0;247009995.4;7382.0
17:00;9.0;247011004.3;6798.0
17:10;8.8;247012013.2;3588.0
17:20;8.7;247013021.9;8586.0
17:30;8.8;247014030.6;5137.0
17:40;8.7;247015039.3;1548.0
17:50;8.7;247016048.1;3715.0
18:00;8.8;247017056.9;5384.0
18:10;8.8;247018065.7;2897.0
18:20;8.5;247019074.2;6174.0
18:30;8.7;247020082.9;4304.0
18:40;8.8;247021091.6;5795.0
18:50;8.8;247022100.5;9792.0
19:00;9.0;247023109.4;4545.0
19:10;8.9;247024118.3;2888.0
19:20;8.8;247025127.2;6742.0
19:30;8.7;247026135.9;4711.0
19:40;8.6;247027144.5;3691.0
19:50;8.7;247028153.2;6482.0
20:00;8.7;247029161.9;915.0
20:10;8.6;247030170.5;3520.0
20:20;8.4;247031178.9;4188.0
20:30;8.3;247032187.2;6857.0
20:40;8.1;247033195.3;1681.0
20:50;7.7;247034203.0;4652.0
21:00;7.3;247035210.3;2820.0
21:10;7.1;247036217.4;4563.0
21:20;7.0;247037224.5;4287.0
21:30;7.0;247038231.5;1364.0
21:40;7.0;247039238.4;9285.0
21:50;7.4;247040245.9;2395.0
22:00;7.4;247041253.3;7463.0
22:10;7.2;247042260.5;5739.0
22:20;7.1;247043267.6;9335.0
22:30;6.7;247044274.4;4663.0
22:40;6.5;247045280.8;4569.0
22:50;6.3;247046287.1;1817.0
23:00;6.2;247047293.3;952.0
23:10;5.9;247048299.2;7165.0
23:20;5.6;247049304.8;4122.0
23:30;5.4;247050310.3;630.0
23:40;5.3;247051315.6;2323.0
23:50;5.2;247052320.8;1440.0
