Time;Temp1;OldTemp2;OldLight
00:00;19.8;349192915.5;1975.0
00:10;19.7;349193935.2;7770.0
00:20;20.0;349194955.2;8054.0
00:30;20.1;349195975.3;3052.0
00:40;20.3;349196995.6;3954.0
00:50;20.2;349198015.8;4178.0
01:00;20.0;349199035.8;1111.0
01:10;20.0;349200055.8;3889.0
01:20;20.1;349201075.9;3951.0
01:30;20.3;349202096.2;678.0
01:40;20.2;349203116.4;1650.0
01:50;20.1;349204136.6;8517.0
02:00;20.1;349205156.6;4408.0
02:10;20.0;349206176.6;5570.0
02:20;19.9;349207196.6;3790.0
02:30;20.1;349208216.6;2981.0
02:40;19.9;349209236.5;9778.0
02:50;19.8;349210256.4;5052.0
03:00;19.8;349211276.2;3459.0
03:10;19.9;349212296.1;1996.0
03:20;19.8;349213315.8;8801.0
03:30;19.1;349214335.0;8652.0
03:40;19.1;349215354.1;9276.0
03:50;19.5;349216373.6;4002.0
04:00;19.5;349217393.0;5787.0
04:10;19.5;349218412.5;1884.0
04:20;19.6;349219432.1;1960.0
04:30;19.6;349220451.7;9434.0
04:40;19.5;349221471.2;3774.0
04:50;19.5;349222490.7;9761.0
05:00;19.6;349223510.3;2794.0
05:10;19.8;349224530.1;8456.0
05:20;19.8;349225549.9;4640.0
05:30;19.8;349226569.7;5788.0
05:40;20.0;349227589.7;5907.0
05:50;20.2;349228609.9;9508.0
06:00;20.3;349229630.2;633.0
06:10;20.6;349230650.8;3283.0
06:20;20.6;349231671.5;1930.0
06:30;21.1;349232692.6;5719.0
06:40;21.5;349233714.1;1591.0
06:50;21.9;349234736.0;4201.0
07:00;22.4;349235758.4;7194.0
07:10;22.8;349236781.2;1093.0
07:20;22.9;349237804.1;1593.0
07:30;23.2;349238827.3;6358.0
07:40;24.0;349239851.3;1299.0
07:50;24.0;349240875.3;65.0
08:00;23.9;349241899.2;7944.0
08:10;24.0;349242923.2;4008.0
08:20;24.4;349243947.6;6671.0
08:30;24.4;349244972.1;4122.0
08:40;24.4;349245996.5;8460.0
08:50;24.4;349247020.8;5985.0
09:00;24.4;349248045.2;7474.0
09:10;24.5;349249069.7;1644.0
09:20;24.8;349250094.5;3344.0
09:30;24.9;349251119.4;5693.0
09:40;25.1;349252144.5;674.0
09:50;25.3;349253169.8;3930.0
10:00;25.4;349254195.2;7997.0
10:10;25.5;349255220.7;1180.0
10:20;25.5;349256246.3;8924.0
10:30;25.7;349257272.0;698.0
10:40;25.6;349258297.6;7344.0
10:50;25.6;349259323.3;9876.0
11:00;25.8;349260349.0;3488.0
11:10;26.1;349261375.1;5483.0
11:20;26.2;349262401.3;3121.0
11:30;26.4;349263427.7;3281.0
11:40;26.5;349264454.2;3563.0
11:50;26.9;349265481.1;7179.0
12:00;26.8;349266507.9;6389.0
12:10;26.9;349267534.7;1483.0
12:20;26.9;349268561.7;9878.0
12:30;27.1;349269588.8;296.0
12:40;27.2;349270616.0;6661.0
12:50;27.5;349271643.5;5118.0
13:00;27.4;349272670.9;8303.0
13:10;27.4;349273698.3;8882.0
13:20;27.4;349274725.7;7700.0
13:30;27.6;349275753.3;4690.0
13:40;27.6;349276780.9;6580.0
13:50;27.7;349277808.6;252.0
14:00;27.8;349278836.4;889.0
14:10;27.7;349279864.2;1465.0
14:20;27.6;349280891.8;7760.0
14:30;27.7;349281919.5;2120.0
14:40;27.8;349282947.3;6398.0
14:50;27.9;349283975.2;9368.0
15:00;27.8;349285003.0;7301.0
15:10;27.9;349286030.9;8008.0
15:20;27.9;349287058.8;2411.0
15:30;27.9;349288086.8;8478.0
15:40;28.1;349289114.9;9013.0
15:50;28.4;349290143.3;535.0
16:00;28.6;349291171.9;8773.0
16:10;28.6;349292200.4;5547.0
16:20;28.2;349293228.6;8399.0
16:30;27.9;349294256.5;4298.0
16:40;27.9;349295284.4;8156.0
16:50;27.9;349296312.3;9668.0
17:00;27.6;349297339.9;1608.0
17:10;27.4;349298367.3;3431.0
17:20;27.2;349299394.5;3439.0
17:30;27.1;349300421.5;58.0
17:40;26.7;349301448.2;9428.0
17:50;26.0;349302474.3;472.0
18:00;25.5;349303499.8;5171.0
18:10;25.1;349304524.9;3948.0
18:20;24.2;349305549.1;2017.0
18:30;22.7;349306571.8;7778.0
18:40;23.3;349307595.1;9600.0
18:50;23.4;349308618.6;4311.0
19:00;22.9;349309641.4;1274.0
19:10;22.6;349310664.0;4466.0
19:20;22.2;349311686.2;9491.0
19:30;22.1;349312708.3;7015.0
19:40;21.9;349313730.2;5771.0
19:50;22.1;349314752.3;5052.0
20:00;21.8;349315774.0;1175.0
20:10;21.2;349316795.3;9284.0
20:20;21.2;349317816.5;6734.0
20:30;21.4;349318837.8;6606.0
20:40;21.4;349319859.2;2233.0
20:50;21.1;349320880.3;2750.0
21:00;20.8;349321901.1;1924.0
21:10;20.6;349322921.7;918.0
21:20;20.5;349323942.2;6891.0
21:30;20.3;349324962.5;479.0
21:40;20.4;349325982.9;7722.0
21:50;20.2;349327003.1;9852.0
22:00;20.0;349328023.1;8183.0
22:10;20.0;349329043.1;5728.0
22:20;20.0;349330063.1;8040.0
22:30;20.0;349331083.1;1472.0
22:40;19.9;349332103.0;2942.0
22:50;19.8;349333122.7;1535.0
23:00;19.9;349334142.6;7721.0
23:10;19.8;349335162.4;6689.0
23:20;20.2;349336182.7;5513.0
23:30;20.4;349337203.1;4955.0
23:40;20.5;349338223.6;8810.0
23:50;20.4;349339244.0;2090.0
