Time;Temp1;OldTemp2;OldLight
00:00;12.6;338358724.2;6350.0
00:10;12.6;338359736.8;1492.0
00:20;12.6;338360749.3;2440.0
00:30;12.5;338361761.8;2134.0
00:40;12.3;338362774.2;2183.0
00:50;12.4;338363786.6;9713.0
01:00;12.5;338364799.0;7316.0
01:10;12.6;338365811.6;8788.0
01:20;12.5;338366824.1;8169.0
01:30;12.4;338367836.5;8294.0
01:40;12.4;338368848.9;7442.0
01:50;12.4;338369861.3;5902.0
02:00;12.4;338370873.8;3199.0
02:10;12.4;338371886.1;2704.0
02:20;12.5;338372898.7;5798.0
02:30;12.6;338373911.2;8430.0
02:40;12.6;338374923.8;882.0
02:50;12.5;338375936.2;631.0
03:00;12.3;338376948.6;7692.0
03:10;12.2;338377960.8;7415.0
03:20;12.2;338378973.0;3591.0
03:30;12.1;338379985.1;1449.0
03:40;12.2;338380997.3;5152.0
03:50;12.3;338382009.5;6647.0
04:00;12.2;338383021.8;1036.0
04:10;12.4;338384034.1;3950.0
04:20;12.4;338385046.5;4354.0
04:30;12.5;338386059.0;4054.0
04:40;12.8;338387071.8;8274.0
04:50;12.9;338388084.7;3480.0
05:00;12.8;338389097.5;9554.0
05:10;12.9;338390110.4;2514.0
05:20;12.8;338391123.3;7787.0
05:30;12.8;338392136.0;9791.0
05:40;12.7;338393148.7;3951.0
05:50;12.5;338394161.2;7562.0
06:00;12.4;338395173.6;9406.0
06:10;12.4;338396186.0;5678.0
06:20;12.2;338397198.3;7890.0
06:30;11.9;338398210.2;9494.0
06:40;11.9;338399222.1;7512.0
06:50;12.0;338400234.2;531.0
07:00;12.2;338401246.4;780.0
07:10;12.5;338402258.9;7012.0
07:20;12.6;338403271.5;9614.0
07:30;12.6;338404284.0;1585.0
07:40;12.7;338405296.7;3942.0
07:50;12.9;338406309.6;513.0
08:00;13.0;338407322.6;4342.0
08:10;13.4;338408336.0;5917.0
08:20;13.2;338409349.2;1970.0
08:30;13.2;338410362.4;2026.0
08:40;13.3;338411375.7;6078.0
08:50;13.5;338412389.2;7217.0
09:00;13.8;338413403.0;9109.0
09:10;14.1;338414417.1;2987.0
09:20;14.4;338415431.5;74.0
09:30;15.0;338416446.5;4230.0
09:40;14.7;338417461.2;490.0
09:50;14.2;338418475.3;4152.0
10:00;13.6;338419488.9;8268.0
10:10;13.2;338420502.1;3045.0
10:20;12.9;338421515.0;2556.0
10:30;13.2;338422528.2;975.0
10:40;13.3;338423541.5;3567.0
10:50;13.2;338424554.7;2815.0
11:00;13.3;338425567.9;4543.0
11:10;13.9;338426581.8;1681.0
11:20;13.8;338427595.7;3672.0
11:30;13.7;338428609.3;4575.0
11:40;13.7;338429623.0;4541.0
11:50;14.0;338430637.0;2534.0
12:00;14.6;338431651.6;9068.0
12:10;14.5;338432666.0;5.0
12:20;13.6;338433679.6;5921.0
12:30;13.0;338434692.6;5314.0
12:40;12.8;338435705.4;7191.0
12:50;12.9;338436718.3;2625.0
13:00;13.1;338437731.4;7107.0
13:10;13.2;338438744.6;8434.0
13:20;13.2;338439757.8;6053.0
13:30;13.1;338440770.9;8511.0
13:40;13.1;338441784.0;5618.0
13:50;13.6;338442797.6;2305.0
14:00;14.1;338443811.7;6993.0
14:10;15.1;338444826.8;7047.0
14:20;15.5;338445842.3;2904.0
14:30;16.1;338446858.4;3122.0
14:40;16.3;338447874.7;8700.0
14:50;15.9;338448890.6;8919.0
15:00;15.3;338449905.9;4833.0
15:10;15.0;338450920.9;8672.0
15:20;14.9;338451935.9;4766.0
15:30;14.8;338452950.6;4583.0
15:40;14.6;338453965.2;7974.0
15:50;14.0;338454979.2;4547.0
16:00;13.2;338455992.4;8187.0
16:10;13.0;338457005.4;2887.0
16:20;13.5;338458018.9;6897.0
16:30;14.1;338459032.9;1949.0
16:40;14.6;338460047.5;5805.0
16:50;14.4;338461061.9;9107.0
17:00;13.9;338462075.8;1470.0
17:10;13.7;338463089.6;2427.0
17:20;13.6;338464103.2;5537.0
17:30;13.5;338465116.7;8230.0
17:40;13.3;338466129.9;9418.0
17:50;13.2;338467143.2;8743.0
18:00;13.2;338468156.4;3098.0
18:10;13.2;338469169.5;2747.0
18:20;13.2;338470182.7;4355.0
18:30;12.9;338471195.5;6037.0
18:40;12.6;338472208.2;1450.0
18:50;12.6;338473220.8;1527.0
19:00;12.6;338474233.3;4466.0
19:10;12.6;338475245.9;9969.0
19:20;12.7;338476258.6;4983.0
19:30;12.5;338477271.1;7290.0
19:40;12.0;338478283.1;5403.0
19:50;11.9;338479295.0;1802.0
20:00;11.7;338480306.8;5509.0
20:10;11.5;338481318.3;9866.0
20:20;11.4;338482329.6;5555.0
20:30;11.3;338483341.0;1706.0
20:40;11.2;338484352.2;2697.0
20:50;11.1;338485363.3;8210.0
21:00;11.1;338486374.3;425.0
21:10;11.0;338487385.3;3068.0
21:20;10.9;338488396.3;6201.0
21:30;10.8;338489407.1;7740.0
21:40;10.8;338490417.9;6487.0
21:50;10.9;338491428.8;3079.0
22:00;10.8;338492439.7;3101.0
22:10;10.9;338493450.6;9847.0
22:20;10.9;338494461.4;2173.0
22:30;10.9;338495472.3;9743.0
22:40;10.9;338496483.2;4836.0
22:50;10.9;338497494.1;3843.0
23:00;10.9;338498505.0;5746.0
23:10;10.9;338499516.0;8972.0
23:20;10.9;338500526.9;8926.0
23:30;11.0;338501537.9;4432.0
23:40;11.0;338502548.9;873.0
23:50;11.0;338503559.8;1146.0
