Time;Temp1;OldTemp2;OldLight
00:00;13.3;33384605.7;955.0
00:10;13.3;33385618.9;2341.0
00:20;13.3;33386632.2;2388.0
00:30;13.2;33387645.4;8427.0
00:40;13.1;33388658.5;6494.0
00:50;13.1;33389671.6;2023.0
01:00;13.1;33390684.7;4016.0
01:10;13.0;33391697.7;4876.0
01:20;13.0;33392710.7;7545.0
01:30;13.0;33393723.8;0.0
01:40;13.1;33394736.9;2076.0
01:50;13.4;33395750.3;8390.0
02:00;13.6;33396763.9;5022.0
02:10;13.7;33397777.6;9362.0
02:20;13.7;33398791.4;755.0
02:30;13.7;33399805.1;6625.0
02:40;13.7;33400818.8;7137.0
02:50;13.5;33401832.2;4611.0
03:00;13.2;33402845.4;5453.0
03:10;13.1;33403858.6;1031.0
03:20;13.0;33404871.6;4138.0
03:30;13.0;33405884.5;9861.0
03:40;13.0;33406897.5;3973.0
03:50;12.8;33407910.3;9855.0
04:00;12.3;33408922.6;6468.0
04:10;12.2;33409934.8;7853.0
04:20;12.2;33410947.0;6561.0
04:30;12.1;33411959.0;9306.0
04:40;11.8;33412970.8;4593.0
04:50;11.7;33413982.5;1817.0
05:00;11.7;33414994.2;9644.0
05:10;11.8;33416006.0;6710.0
05:20;11.8;33417017.8;7953.0
05:30;11.9;33418029.7;8429.0
05:40;12.0;33419041.6;6588.0
05:50;12.1;33420053.7;9461.0
06:00;12.2;33421065.9;1651.0
06:10;12.2;33422078.1;4703.0
06:20;12.2;33423090.3;8425.0
06:30;12.2;33424102.5;4715.0
06:40;12.2;33425114.7;659.0
06:50;12.4;33426127.2;5738.0
07:00;12.5;33427139.7;4928.0
07:10;12.6;33428152.3;6061.0
07:20;12.8;33429165.1;5010.0
07:30;13.1;33430178.1;8674.0
07:40;13.2;33431191.3;5414.0
07:50;13.4;33432204.7;9942.0
08:00;13.6;33433218.3;4442.0
08:10;13.7;33434232.0;9452.0
08:20;13.6;33435245.6;2834.0
08:30;13.7;33436259.3;2252.0
08:40;13.9;33437273.2;7348.0
08:50;13.9;33438287.1;5964.0
09:00;14.1;33439301.2;7325.0
09:10;14.2;33440315.4;3457.0
09:20;14.3;33441329.7;5610.0
09:30;14.6;33442344.3;9124.0
09:40;14.9;33443359.2;4978.0
09:50;15.0;33444374.2;9751.0
10:00;15.6;33445389.9;8753.0
10:10;16.0;33446405.9;4471.0
10:20;16.4;33447422.2;7054.0
10:30;16.4;33448438.7;7974.0
10:40;16.3;33449454.9;7769.0
10:50;16.5;33450471.4;7175.0
11:00;16.5;33451487.9;1598.0
11:10;16.7;33452504.7;6069.0
11:20;16.7;33453521.4;9776.0
11:30;16.9;33454538.3;4992.0
11:40;16.7;33455555.0;7521.0
11:50;16.9;33456571.9;260.0
12:00;17.1;33457589.0;4411.0
12:10;17.2;33458606.1;8798.0
12:20;17.3;33459623.5;9619.0
12:30;17.6;33460641.1;2591.0
12:40;18.1;33461659.2;8654.0
12:50;18.9;33462678.0;8240.0
13:00;18.9;33463696.9;2714.0
13:10;18.2;33464715.1;3502.0
13:20;17.8;33465733.0;697.0
13:30;17.7;33466750.6;9439.0
13:40;17.8;33467768.4;3296.0
13:50;17.7;33468786.1;7235.0
14:00;17.6;33469803.7;6443.0
14:10;17.8;33470821.5;1351.0
14:20;17.9;33471839.4;3857.0
14:30;18.2;33472857.6;9563.0
14:40;18.6;33473876.2;4160.0
14:50;19.1;33474895.3;3076.0
15:00;19.3;33475914.6;3737.0
15:10;19.5;33476934.1;8544.0
15:20;19.7;33477953.9;6427.0
15:30;19.3;33478973.2;534.0
15:40;18.7;33479991.9;4021.0
15:50;18.6;33481010.5;1503.0
16:00;18.6;33482029.1;1673.0
16:10;18.8;33483047.9;711.0
16:20;19.1;33484067.0;1223.0
16:30;19.2;33485086.2;7783.0
16:40;18.8;33486105.0;6100.0
16:50;18.6;33487123.5;7896.0
17:00;18.4;33488142.0;6034.0
17:10;18.3;33489160.3;8687.0
17:20;18.1;33490178.4;6406.0
17:30;18.1;33491196.5;7444.0
17:40;18.2;33492214.7;962.0
17:50;18.0;33493232.7;9944.0
18:00;17.8;33494250.5;1396.0
18:10;17.6;33495268.1;3006.0
18:20;17.7;33496285.8;1728.0
18:30;17.6;33497303.4;9692.0
18:40;17.4;33498320.8;8232.0
18:50;16.9;33499337.7;6928.0
19:00;17.0;33500354.7;1714.0
19:10;16.8;33501371.5;5361.0
19:20;16.5;33502388.0;6820.0
19:30;16.5;33503404.5;3293.0
19:40;16.5;33504421.0;2951.0
19:50;16.4;33505437.4;8045.0
20:00;16.4;33506453.9;1081.0
20:10;16.3;33507470.2;3521.0
20:20;16.4;33508486.5;8469.0
20:30;16.2;33509502.7;528.0
20:40;16.0;33510518.7;6718.0
20:50;16.0;33511534.8;5710.0
21:00;16.0;33512550.8;9998.0
21:10;16.1;33513566.9;4774.0
21:20;16.1;33514583.0;9241.0
21:30;15.8;33515598.8;2406.0
21:40;15.8;33516614.6;6591.0
21:50;15.6;33517630.2;6390.0
22:00;15.6;33518645.8;9721.0
22:10;15.7;33519661.4;8285.0
22:20;15.9;33520677.3;4191.0
22:30;15.9;33521693.2;4708.0
22:40;15.9;33522709.1;8611.0
22:50;16.0;33523725.1;1828.0
23:00;15.7;33524740.7;884.0
23:10;15.1;33525755.8;3084.0
23:20;15.5;33526771.3;3069.0
23:30;15.6;33527786.9;2996.0
23:40;15.7;33528802.6;9652.0
23:50;15.3;33529817.9;7433.0
