Time;Temp1;OldTemp2;OldLight
00:00;9.0;199836804.5;1580.0
00:10;9.1;199837813.5;4264.0
00:20;9.2;199838822.7;8840.0
00:30;9.0;199839831.7;460.0
00:40;9.1;199840840.8;4150.0
00:50;9.5;199841850.3;3110.0
01:00;9.8;199842860.1;5466.0
01:10;9.9;199843870.1;289.0
01:20;9.6;199844879.7;6566.0
01:30;9.6;199845889.2;6860.0
01:40;9.8;199846899.1;2890.0
01:50;9.5;199847908.6;9694.0
02:00;9.7;199848918.3;545.0
02:10;9.9;199849928.2;2316.0
02:20;10.3;199850938.4;8646.0
02:30;10.5;199851948.9;2414.0
02:40;10.3;199852959.2;7387.0
02:50;10.3;199853969.5;4299.0
03:00;10.4;199854979.8;7984.0
03:10;10.5;199855990.3;3013.0
03:20;10.5;199857000.8;2247.0
03:30;10.4;199858011.2;8493.0
03:40;10.2;199859021.4;6278.0
03:50;10.0;199860031.4;918.0
04:00;10.0;199861041.4;3489.0
04:10;9.8;199862051.2;8503.0
04:20;10.1;199863061.3;1165.0
04:30;9.7;199864071.0;8647.0
04:40;9.8;199865080.8;8929.0
04:50;9.8;199866090.5;4952.0
05:00;9.6;199867100.2;6624.0
05:10;9.5;199868109.7;610.0
05:20;9.6;199869119.2;3030.0
05:30;9.3;199870128.6;9476.0
05:40;9.2;199871137.7;7472.0
05:50;9.4;199872147.2;40.0
06:00;9.1;199873156.3;3133.0
06:10;8.8;199874165.1;4408.0
06:20;8.9;199875173.9;4657.0
06:30;9.0;199876182.9;4401.0
06:40;9.3;199877192.2;3972.0
06:50;9.4;199878201.6;5108.0
07:00;9.4;199879211.0;1230.0
07:10;9.6;199880220.6;5820.0
07:20;9.7;199881230.4;2558.0
07:30;9.6;199882239.9;3854.0
07:40;9.6;199883249.6;3372.0
07:50;9.7;199884259.2;6857.0
08:00;9.6;199885268.9;1993.0
08:10;10.3;199886279.2;4744.0
08:20;11.0;199887290.2;5856.0
08:30;10.5;199888300.7;2294.0
08:40;11.8;199889312.5;6782.0
08:50;12.3;199890324.8;6033.0
09:00;10.6;199891335.4;1994.0
09:10;10.5;199892345.9;5938.0
09:20;10.9;199893356.8;1037.0
09:30;12.2;199894369.0;8632.0
09:40;12.6;199895381.6;2861.0
09:50;12.1;199896393.7;2076.0
10:00;12.7;199897406.3;8940.0
10:10;12.4;199898418.7;8236.0
10:20;13.6;199899432.3;1512.0
10:30;14.4;199900446.7;8521.0
10:40;14.5;199901461.2;1374.0
10:50;14.8;199902475.9;5853.0
11:00;14.9;199903490.8;3518.0
11:10;15.1;199904506.0;8488.0
11:20;15.3;199905521.3;3380.0
11:30;15.5;199906536.8;4037.0
11:40;15.7;199907552.5;8080.0
11:50;15.5;199908568.0;8773.0
12:00;15.7;199909583.7;6740.0
12:10;15.4;199910599.1;1418.0
12:20;15.4;199911614.4;9852.0
12:30;15.4;199912629.8;9751.0
12:40;14.9;199913644.7;7023.0
12:50;14.6;199914659.3;8351.0
13:00;15.0;199915674.2;3867.0
13:10;15.1;199916689.3;7942.0
13:20;15.1;199917704.4;4262.0
13:30;15.0;199918719.4;9309.0
13:40;15.0;199919734.5;9034.0
13:50;15.3;199920749.8;9802.0
14:00;15.4;199921765.2;7089.0
14:10;15.3;199922780.5;3729.0
14:20;14.8;199923795.2;7007.0
14:30;14.7;199924809.9;332.0
14:40;14.6;199925824.5;7870.0
14:50;14.5;199926839.0;4847.0
15:00;14.5;199927853.6;7752.0
15:10;14.3;199928867.9;6960.0
15:20;14.1;199929882.0;6895.0
15:30;14.0;199930896.0;3438.0
15:40;13.9;199931909.9;5000.0
15:50;13.7;199932923.5;9306.0
16:00;13.7;199933937.2;2813.0
16:10;13.5;199934950.7;9805.0
16:20;13.5;199935964.2;8949.0
16:30;13.6;199936977.7;8494.0
16:40;13.5;199937991.2;787.0
16:50;13.4;199939004.7;327.0
17:00;13.3;199940018.0;5144.0
17:10;13.3;199941031.4;7341.0
17:20;13.4;199942044.7;2432.0
17:30;13.3;199943058.0;3227.0
17:40;13.2;199944071.3;9752.0
17:50;13.1;199945084.4;1625.0
18:00;13.1;199946097.5;9701.0
18:10;13.0;199947110.5;262.0
18:20;12.9;199948123.4;683.0
18:30;12.8;199949136.2;9344.0
18:40;12.7;199950148.9;5975.0
18:50;12.7;199951161.6;818.0
19:00;12.5;199952174.1;927.0
19:10;12.5;199953186.6;1914.0
19:20;12.3;199954198.9;3825.0
19:30;11.9;199955210.8;5592.0
19:40;11.6;199956222.4;647.0
19:50;11.6;199957234.0;1080.0
20:00;11.5;199958245.5;9402.0
20:10;11.4;199959257.0;9025.0
20:20;11.6;199960268.6;3160.0
20:30;11.4;199961280.0;8901.0
20:40;10.8;199962290.8;582.0
20:50;10.6;199963301.4;8775.0
21:00;10.2;199964311.6;354.0
21:10;10.6;199965322.2;2650.0
21:20;10.5;199966332.7;8286.0
21:30;11.0;199967343.7;8611.0
21:40;11.1;199968354.8;7319.0
21:50;11.2;199969366.0;1167.0
22:00;11.1;199970377.1;9108.0
22:10;10.6;199971387.6;2807.0
22:20;10.7;199972398.3;8306.0
22:30;10.6;199973408.9;5368.0
22:40;10.8;199974419.7;3797.0
22:50;10.4;199975430.1;5376.0
23:00;10.4;199976440.5;848.0
23:10;10.0;199977450.6;3447.0
23:20;10.7;199978461.2;3933.0
23:30;10.8;199979472.1;985.0
23:40;11.1;199980483.2;2675.0
23:50;11.6;199981494.8;8034.0
