Time;Temp1;OldTemp2;OldLight
00:00;-1.0;7177224.1;4292.0
00:10;-1.0;7178223.1;3146.0
00:20;-1.1;7179222.0;1724.0
00:30;-1.1;7180220.9;6794.0
00:40;-1.2;7181219.7;5381.0
00:50;-1.3;7182218.3;4740.0
01:00;-1.4;7183217.0;3537.0
01:10;-1.4;7184215.6;3135.0
01:20;-1.4;7185214.2;4426.0
01:30;-1.5;7186212.7;9194.0
01:40;-1.5;7187211.2;6969.0
01:50;-1.5;7188209.7;5475.0
02:00;-1.5;7189208.2;3895.0
02:10;-1.6;7190206.6;6612.0
02:20;-1.6;7191205.0;407.0
02:30;-1.6;7192203.4;3447.0
02:40;-1.6;7193201.8;3043.0
02:50;-1.5;7194200.3;6527.0
03:00;-1.6;7195198.7;9749.0
03:10;-1.6;7196197.1;0.0
03:20;-1.5;7197195.6;9058.0
03:30;-1.6;7198194.0;6341.0
03:40;-1.7;7199192.3;843.0
03:50;-1.8;7200190.5;8237.0
04:00;-1.9;7201188.6;3047.0
04:10;-1.9;7202186.7;124.0
04:20;-1.9;7203184.7;7605.0
04:30;-1.9;7204182.9;3743.0
04:40;-1.8;7205181.1;9725.0
04:50;-1.8;7206179.2;1830.0
05:00;-1.9;7207177.4;8018.0
05:10;-1.9;7208175.4;3766.0
05:20;-2.0;7209173.4;2328.0
05:30;-2.1;7210171.4;5690.0
05:40;-2.2;7211169.2;1713.0
05:50;-2.1;7212167.1;1966.0
06:00;-2.0;7213165.0;849.0
06:10;-2.0;7214163.0;1851.0
06:20;-2.0;7215161.0;6046.0
06:30;-2.1;7216158.9;7400.0
06:40;-2.0;7217156.9;5566.0
06:50;-2.0;7218154.9;232.0
07:00;-2.0;7219152.9;310.0
07:10;-2.0;7220150.9;7432.0
07:20;-2.0;7221148.9;6592.0
07:30;-2.0;7222146.9;333.0
07:40;-2.0;7223144.9;3642.0
07:50;-2.0;7224142.9;921.0
08:00;-2.0;7225140.9;9447.0
08:10;-2.0;7226138.9;522.0
08:20;-1.9;7227137.0;5540.0
08:30;-1.8;7228135.2;2145.0
08:40;-1.7;7229133.5;6027.0
08:50;-1.6;7230131.9;3725.0
09:00;-1.5;7231130.4;9293.0
09:10;-1.6;7232128.9;541.0
09:20;-1.5;7233127.4;4879.0
09:30;-1.4;7234126.0;9027.0
09:40;-1.1;7235124.9;6220.0
09:50;-0.9;7236124.0;6262.0
10:00;-0.9;7237123.1;9562.0
10:10;-0.7;7238122.4;9164.0
10:20;-0.5;7239121.9;6513.0
10:30;-0.2;7240121.7;4722.0
10:40;-0.2;7241121.5;1999.0
10:50;0.0;7242121.5;3698.0
11:00;0.0;7243121.5;8643.0
11:10;0.2;7244121.7;6852.0
