Time;Temp1;OldTemp2;OldLight
09:20;-3.2;267227603.6;2184.0
09:30;-2.9;267228600.7;907.0
09:40;-3.0;267229597.7;8734.0
09:50;-3.2;267230594.5;5448.0
10:00;-3.4;267231591.1;4079.0
10:10;-3.4;267232587.7;689.0
10:20;-3.1;267233584.7;5064.0
10:30;-2.9;267234581.8;553.0
10:40;-2.8;267235578.9;4111.0
10:50;-2.7;267236576.2;3410.0
11:00;-2.6;267237573.6;7052.0
11:10;-2.3;267238571.3;4803.0
11:20;-1.7;267239569.7;4845.0
11:30;-1.2;267240568.4;4552.0
11:40;-1.4;267241567.0;3197.0
11:50;-1.2;267242565.9;2189.0
12:00;-1.1;267243564.7;1443.0
12:10;-1.1;267244563.6;550.0
12:20;-1.0;267245562.6;8279.0
12:30;-0.9;267246561.7;3701.0
12:40;-1.0;267247560.8;1378.0
12:50;-1.1;267248559.6;7023.0
13:00;-0.5;267249559.1;9958.0
13:10;-0.5;267250558.7;1860.0
13:20;-0.5;267251558.2;5240.0
13:30;-0.5;267252557.7;5077.0
13:40;-0.2;267253557.5;9295.0
13:50;0.0;267254557.5;1448.0
14:00;0.2;267255557.7;1209.0
14:10;0.2;267256557.9;6269.0
14:20;0.3;267257558.2;114.0
14:30;0.1;267258558.4;6192.0
14:40;0.0;267259558.3;3506.0
14:50;-0.3;267260558.1;4204.0
15:00;-0.3;267261557.8;4450.0
15:10;-0.3;267262557.5;743.0
15:20;-0.6;267263556.9;6367.0
15:30;-0.6;267264556.3;6769.0
15:40;-0.8;267265555.5;4190.0
15:50;-0.9;267266554.6;1573.0
16:00;-1.0;267267553.6;9350.0
16:10;-1.1;267268552.6;2157.0
16:20;-1.1;267269551.5;8958.0
16:30;-1.2;267270550.3;6023.0
16:40;-1.2;267271549.1;631.0
16:50;-1.3;267272547.8;2547.0
17:00;-1.3;267273546.5;8692.0
17:10;-1.4;267274545.1;2737.0
17:20;-1.3;267275543.8;7677.0
17:30;-1.4;267276542.4;3868.0
17:40;-1.5;267277540.9;7296.0
17:50;-1.3;267278539.6;7868.0
18:00;-1.2;267279538.4;8091.0
18:10;-1.8;267280536.7;5671.0
18:20;-1.6;267281535.1;7274.0
18:30;-1.7;267282533.4;608.0
18:40;-1.6;267283531.8;1836.0
18:50;-1.7;267284530.1;1193.0
19:00;-1.7;267285528.4;4623.0
19:10;-1.6;267286526.8;4324.0
19:20;-2.5;267287524.3;2101.0
19:30;-2.8;267288521.5;1383.0
19:40;-3.1;267289518.4;7204.0
19:50;-2.9;267290515.5;9.0
20:00;-2.9;267291512.6;3244.0
20:10;-2.8;267292509.8;8366.0
20:20;-2.7;267293507.1;383.0
20:30;-2.8;267294504.3;240.0
20:40;-3.2;267295501.1;5451.0
20:50;-3.7;267296497.4;7192.0
21:00;-4.7;267297492.7;7958.0
21:10;-4.0;267298488.7;8916.0
21:20;-4.2;267299484.6;3506.0
21:30;-4.2;267300480.4;923.0
21:40;-4.3;267301476.1;1483.0
21:50;-4.1;267302472.0;5677.0
22:00;-4.0;267303468.0;1458.0
22:10;-4.1;267304463.9;823.0
22:20;-4.2;267305459.7;9355.0
22:30;-4.2;267306455.4;5187.0
22:40;-4.4;267307451.1;9720.0
22:50;-4.8;267308446.3;3966.0
23:00;-4.7;267309441.6;5075.0
23:10;-4.5;267310437.1;5495.0
23:20;-4.5;267311432.6;9999.0
23:30;-4.6;267312428.0;8059.0
23:40;-3.6;267313424.5;7009.0
23:50;-3.1;267314421.4;8136.0
