Time;Temp1;OldTemp2;OldLight
00:00;-2.7;261412636.7;1097.0
00:10;-2.6;261413634.1;7609.0
00:20;-2.5;261414631.6;9638.0
00:30;-2.4;261415629.2;7415.0
00:40;-2.4;261416626.8;170.0
00:50;-2.4;261417624.4;3343.0
01:00;-2.5;261418621.9;8857.0
01:10;-2.5;261419619.4;7780.0
01:20;-2.5;261420616.9;4687.0
01:30;-2.5;261421614.4;6626.0
01:40;-2.5;261422611.9;6044.0
01:50;-2.5;261423609.5;1281.0
02:00;-2.5;261424607.0;2178.0
02:10;-2.5;261425604.4;7446.0
02:20;-2.6;261426601.8;4694.0
02:30;-2.6;261427599.2;5085.0
02:40;-2.7;261428596.5;7915.0
02:50;-2.7;261429593.8;6999.0
03:00;-2.7;261430591.1;4744.0
03:10;-2.7;261431588.4;5218.0
03:20;-2.7;261432585.7;3198.0
03:30;-2.7;261433583.0;4136.0
03:40;-2.7;261434580.3;4920.0
03:50;-2.8;261435577.5;7049.0
04:00;-2.8;261436574.7;6513.0
04:10;-2.8;261437572.0;3522.0
04:20;-2.8;261438569.2;2069.0
04:30;-2.8;261439566.4;2192.0
04:40;-2.8;261440563.6;3308.0
04:50;-2.8;261441560.8;2573.0
05:00;-2.9;261442557.9;1345.0
05:10;-2.9;261443555.0;1461.0
05:20;-2.9;261444552.1;2765.0
05:30;-2.9;261445549.2;1527.0
05:40;-2.9;261446546.3;1834.0
05:50;-2.9;261447543.4;956.0
06:00;-2.9;261448540.5;2598.0
06:10;-2.9;261449537.6;2061.0
06:20;-3.0;261450534.6;5610.0
06:30;-3.0;261451531.7;9055.0
06:40;-2.9;261452528.7;9207.0
06:50;-3.0;261453525.8;6099.0
07:00;-3.0;261454522.8;7566.0
07:10;-3.0;261455519.8;6285.0
07:20;-3.0;261456516.8;3270.0
07:30;-3.0;261457513.9;7217.0
07:40;-3.0;261458510.9;2507.0
07:50;-3.0;261459508.0;2911.0
08:00;-2.9;261460505.0;1455.0
08:10;-2.9;261461502.2;7234.0
08:20;-2.8;261462499.4;8141.0
08:30;-2.7;261463496.7;4175.0
08:40;-2.6;261464494.1;3364.0
08:50;-2.6;261465491.5;2696.0
09:00;-2.5;261466489.0;2990.0
09:10;-2.4;261467486.6;2187.0
09:20;-2.1;261468484.5;8945.0
09:30;-1.9;261469482.7;1344.0
09:40;-2.0;261470480.6;1336.0
09:50;-2.3;261471478.3;6362.0
10:00;-2.5;261472475.9;3717.0
10:10;-2.6;261473473.3;8539.0
10:20;-2.5;261474470.8;8765.0
10:30;-2.3;261475468.5;9158.0
10:40;-2.3;261476466.1;1088.0
10:50;-2.3;261477463.8;135.0
11:00;-2.3;261478461.5;9916.0
11:10;-2.3;261479459.2;5997.0
11:20;-2.3;261480456.9;9380.0
11:30;-2.5;261481454.4;8485.0
11:40;-2.4;261482452.0;3330.0
11:50;-2.4;261483449.6;2641.0
12:00;-2.3;261484447.4;9553.0
12:10;-2.1;261485445.3;5344.0
12:20;-2.1;261486443.2;2566.0
12:30;-2.1;261487441.1;7244.0
12:40;-2.1;261488439.0;8564.0
12:50;-2.0;261489437.0;6891.0
13:00;-1.9;261490435.1;2859.0
13:10;-1.8;261491433.2;3504.0
13:20;-1.7;261492431.6;2482.0
13:30;-1.6;261493430.0;2273.0
13:40;-1.3;261494428.8;7190.0
13:50;-1.2;261495427.6;3618.0
14:00;-1.0;261496426.6;5734.0
14:10;-1.2;261497425.4;9944.0
14:20;-1.4;261498424.0;1466.0
14:30;-1.7;261499422.3;6472.0
14:40;-1.9;261500420.4;1736.0
14:50;-2.0;261501418.4;5387.0
15:00;-1.9;261502416.5;2357.0
15:10;-2.1;261503414.3;4825.0
15:20;-2.3;261504412.0;4882.0
15:30;-2.4;261505409.6;1012.0
15:40;-2.5;261506407.2;8588.0
15:50;-2.6;261507404.6;2747.0
16:00;-2.7;261508401.9;5171.0
16:10;-2.8;261509399.1;2332.0
16:20;-2.8;261510396.3;6237.0
16:30;-2.9;261511393.3;2557.0
16:40;-3.1;261512390.2;9141.0
16:50;-3.3;261513387.0;9717.0
17:00;-3.5;261514383.4;2417.0
17:10;-3.7;261515379.7;744.0
17:20;-3.9;261516375.9;8294.0
17:30;-4.1;261517371.8;3659.0
17:40;-4.4;261518367.4;5603.0
17:50;-4.6;261519362.8;3447.0
18:00;-4.7;261520358.1;3706.0
18:10;-4.9;261521353.2;5364.0
18:20;-5.0;261522348.2;4205.0
18:30;-5.2;261523343.0;1858.0
18:40;-5.2;261524337.9;3603.0
18:50;-4.9;261525332.9;2400.0
19:00;-4.6;261526328.3;2263.0
19:10;-4.4;261527323.9;7127.0
19:20;-4.3;261528319.7;2639.0
19:30;-4.1;261529315.5;1527.0
19:40;-4.1;261530311.4;8786.0
19:50;-4.4;261531307.0;2090.0
20:00;-4.8;261532302.2;8276.0
20:10;-5.3;261533296.9;2814.0
20:20;-5.5;261534291.4;7210.0
20:30;-5.5;261535285.9;4599.0
20:40;-5.4;261536280.4;4084.0
20:50;-5.5;261537274.9;4497.0
21:00;-5.5;261538269.4;1173.0
21:10;-5.3;261539264.1;8980.0
21:20;-5.0;261540259.1;3317.0
21:30;-5.0;261541254.1;390.0
21:40;-4.8;261542249.3;3449.0
21:50;-4.7;261543244.6;4346.0
22:00;-4.7;261544239.9;1767.0
22:10;-4.8;261545235.1;861.0
22:20;-4.8;261546230.3;9915.0
22:30;-4.9;261547225.4;5260.0
22:40;-5.0;261548220.4;6780.0
22:50;-5.3;261549215.1;6796.0
23:00;-5.4;261550209.7;1437.0
23:10;-5.3;261551204.4;6520.0
23:20;-5.2;261552199.2;572.0
23:30;-5.1;261553194.1;6389.0
23:40;-5.3;261554188.8;9258.0
23:50;-5.3;261555183.4;2860.0
