Time;Temp1;OldTemp2;OldLight
11:10;-3.7;431706577.9;3708.0
11:20;-3.7;431707574.1;2575.0
11:30;-3.7;431708570.4;450.0
11:40;-3.7;431709566.7;5016.0
11:50;-3.8;431710563.0;8117.0
12:00;-3.7;431711559.3;2331.0
12:10;-3.6;431712555.7;1240.0
12:20;-3.3;431713552.4;3041.0
12:30;-3.1;431714549.4;6190.0
12:40;-3.2;431715546.1;1572.0
12:50;-3.0;431716543.1;5884.0
13:00;-2.8;431717540.3;618.0
13:10;-2.9;431718537.5;8347.0
13:20;-2.6;431719534.8;9391.0
13:30;-2.6;431720532.2;1678.0
13:40;-2.3;431721529.9;1701.0
13:50;-2.2;431722527.7;5029.0
14:00;-2.2;431723525.5;3505.0
14:10;-2.0;431724523.6;5254.0
14:20;-2.1;431725521.5;7347.0
14:30;-2.1;431726519.4;2697.0
14:40;-1.9;431727517.5;5311.0
14:50;-1.8;431728515.7;864.0
15:00;-1.6;431729514.1;724.0
15:10;-1.8;431730512.4;6258.0
15:20;-1.6;431731510.8;604.0
15:30;-1.2;431732509.6;223.0
15:40;-1.2;431733508.4;4546.0
15:50;-1.5;431734506.9;6021.0
16:00;-1.6;431735505.3;2987.0
16:10;-1.5;431736503.8;1420.0
16:20;-1.4;431737502.4;2297.0
16:30;-0.8;431738501.6;1598.0
16:40;-1.1;431739500.6;4022.0
16:50;-1.6;431740498.9;5330.0
17:00;-2.0;431741497.0;2642.0
17:10;-2.1;431742494.9;5993.0
17:20;-2.3;431743492.6;5244.0
17:30;-2.5;431744490.1;4555.0
17:40;-2.5;431745487.6;1281.0
17:50;-2.5;431746485.0;4558.0
18:00;-2.8;431747482.2;5141.0
18:10;-2.9;431748479.3;3290.0
18:20;-3.5;431749475.8;7219.0
18:30;-4.5;431750471.4;4652.0
18:40;-4.3;431751467.1;6512.0
18:50;-4.2;431752462.9;5276.0
19:00;-4.5;431753458.3;9011.0
19:10;-4.2;431754454.1;5887.0
19:20;-4.3;431755449.8;5194.0
19:30;-4.6;431756445.2;4620.0
19:40;-5.0;431757440.2;3168.0
19:50;-4.7;431758435.5;7435.0
20:00;-4.7;431759430.7;8428.0
20:10;-5.0;431760425.8;8707.0
20:20;-5.1;431761420.6;154.0
20:30;-5.1;431762415.5;4409.0
20:40;-5.1;431763410.4;5841.0
20:50;-5.1;431764405.3;8796.0
21:00;-5.0;431765400.3;7883.0
21:10;-5.2;431766395.1;3915.0
21:20;-5.4;431767389.7;3442.0
21:30;-5.5;431768384.3;5680.0
21:40;-5.6;431769378.7;3499.0
21:50;-5.8;431770372.9;9153.0
22:00;-6.0;431771366.9;9957.0
22:10;-6.1;431772360.8;6114.0
22:20;-5.9;431773354.9;6779.0
22:30;-6.0;431774348.9;415.0
22:40;-6.1;431775342.8;4586.0
22:50;-6.1;431776336.7;465.0
23:00;-6.2;431777330.5;6962.0
23:10;-6.1;431778324.3;4570.0
23:20;-6.2;431779318.1;8230.0
23:30;-6.3;431780311.8;7866.0
23:40;-6.1;431781305.7;7910.0
23:50;-6.4;431782299.3;9579.0
