Time;Temp1;Temp2;Light
00:00;15.8;75412794.6;3839.0
00:10;15.4;75413810.0;6525.0
00:20;16.1;75414826.0;1122.0
00:30;15.8;75415841.9;4408.0
00:40;15.6;75416857.4;7637.0
00:50;15.6;75417873.0;7433.0
01:00;15.6;75418888.6;46.0
01:10;15.4;75419904.0;1627.0
01:20;15.3;75420919.3;6958.0
01:30;15.3;75421934.6;2305.0
01:40;15.3;75422949.9;858.0
01:50;15.2;75423965.1;9557.0
02:00;15.0;75424980.1;9444.0
02:10;14.8;75425994.8;8769.0
02:20;14.4;75427009.2;4496.0
02:30;14.4;75428023.6;2881.0
02:40;14.5;75429038.1;9222.0
02:50;14.6;75430052.7;5874.0
03:00;14.6;75431067.3;3251.0
03:10;14.4;75432081.8;7290.0
03:20;14.4;75433096.1;6126.0
03:30;14.3;75434110.4;7580.0
03:40;13.0;75435123.4;4991.0
03:50;12.9;75436136.3;3652.0
04:00;12.9;75437149.3;8431.0
04:10;12.9;75438162.2;8948.0
04:20;13.0;75439175.2;1845.0
04:30;13.3;75440188.5;9709.0
04:40;13.7;75441202.2;6990.0
04:50;13.9;75442216.1;889.0
05:00;14.2;75443230.3;3296.0
05:10;14.5;75444244.8;807.0
05:20;14.7;75445259.5;1840.0
05:30;14.9;75446274.4;3878.0
05:40;15.2;75447289.6;2963.0
05:50;15.2;75448304.9;6852.0
06:00;15.5;75449320.4;8007.0
06:10;15.7;75450336.1;4958.0
06:20;16.9;75451352.9;1764.0
06:30;17.7;75452370.6;4452.0
06:40;17.7;75453388.3;8598.0
06:50;18.9;75454407.1;5664.0
07:00;17.8;75455424.9;8039.0
07:10;17.6;75456442.5;4197.0
07:20;17.6;75457460.2;6639.0
07:30;17.9;75458478.0;1989.0
07:40;18.0;75459496.0;6802.0
07:50;18.1;75460514.2;2545.0
08:00;18.3;75461532.4;5888.0
08:10;18.4;75462550.8;2588.0
08:20;18.4;75463569.2;2114.0
08:30;18.6;75464587.8;6335.0
08:40;18.7;75465606.5;4103.0
08:50;18.9;75466625.4;6763.0
09:00;19.0;75467644.4;1973.0
09:10;19.2;75468663.7;8828.0
09:20;19.5;75469683.2;7762.0
09:30;19.4;75470702.6;9942.0
09:40;19.6;75471722.2;3865.0
09:50;19.9;75472742.2;3813.0
10:00;19.9;75473762.1;212.0
10:10;20.0;75474782.1;2596.0
10:20;20.2;75475802.3;6882.0
10:30;20.4;75476822.6;788.0
10:40;20.1;75477842.7;8199.0
10:50;20.3;75478863.0;9631.0
11:00;19.8;75479882.8;6391.0
11:10;19.7;75480902.6;7504.0
11:20;20.7;75481923.3;3399.0
11:30;20.8;75482944.1;8560.0
11:40;20.3;75483964.4;8097.0
11:50;19.8;75484984.2;2973.0
12:00;19.1;75486003.4;7085.0
12:10;15.8;75487019.1;4103.0
12:20;12.8;75488032.0;9379.0
12:30;13.8;75489045.8;1747.0
12:40;15.2;75490061.0;6040.0
12:50;16.9;75491077.9;9918.0
13:00;17.6;75492095.5;6023.0
13:10;18.0;75493113.4;9957.0
13:20;18.9;75494132.3;1445.0
13:30;19.0;75495151.3;3778.0
13:40;19.4;75496170.7;8120.0
13:50;19.9;75497190.6;9479.0
14:00;20.3;75498210.9;1419.0
14:10;20.4;75499231.3;2193.0
14:20;21.0;75500252.3;6910.0
14:30;21.2;75501273.5;4238.0
14:40;21.3;75502294.8;1530.0
14:50;21.1;75503316.0;6286.0
15:00;21.3;75504337.2;9996.0
15:10;21.4;75505358.6;1164.0
15:20;21.5;75506380.2;8894.0
15:30;22.1;75507402.3;4076.0
15:40;22.2;75508424.5;3137.0
15:50;22.1;75509446.5;4835.0
16:00;22.1;75510468.6;8782.0
16:10;21.9;75511490.5;6820.0
16:20;21.9;75512512.4;4048.0
16:30;21.6;75513534.0;4875.0
16:40;21.2;75514555.2;1889.0
16:50;21.3;75515576.5;4799.0
17:00;21.1;75516597.6;8438.0
17:10;21.2;75517618.8;1028.0
17:20;21.3;75518640.1;2466.0
17:30;21.2;75519661.3;7953.0
17:40;21.0;75520682.4;7268.0
17:50;20.6;75521703.0;7151.0
18:00;20.2;75522723.1;2256.0
18:10;20.1;75523743.2;7519.0
18:20;20.1;75524763.3;7513.0
18:30;20.2;75525783.5;4381.0
18:40;19.9;75526803.4;4162.0
18:50;19.8;75527823.2;9171.0
19:00;19.5;75528842.7;751.0
19:10;18.9;75529861.6;4367.0
19:20;18.9;75530880.5;6863.0
19:30;18.3;75531898.8;6593.0
19:40;18.0;75532916.8;6197.0
19:50;18.2;75533935.0;6118.0
20:00;18.1;75534953.1;2871.0
20:10;17.8;75535970.9;6351.0
20:20;17.6;75536988.5;4036.0
20:30;17.8;75538006.3;6823.0
20:40;18.1;75539024.4;8418.0
20:50;18.4;75540042.8;7786.0
21:00;17.9;75541060.7;701.0
21:10;17.4;75542078.1;9959.0
21:20;17.6;75543095.7;5652.0
21:30;16.9;75544112.6;7550.0
21:40;16.8;75545129.4;7266.0
21:50;16.6;75546146.0;9905.0
22:00;16.4;75547162.4;894.0
22:10;16.7;75548179.1;650.0
22:20;16.6;75549195.8;1736.0
22:30;15.4;75550211.1;3587.0
22:40;14.4;75551225.6;9384.0
22:50;15.0;75552240.5;4581.0
23:00;15.5;75553256.0;8979.0
23:10;15.8;75554271.8;1437.0
23:20;15.5;75555287.3;6814.0
23:30;15.5;75556302.8;2567.0
23:40;16.0;75557318.9;9818.0
23:50;16.1;75558335.0;7851.0
