Time;Temp1;Temp2;Light
12:10;-2.2;365430766.9;3334.0
12:20;-2.4;365431764.5;1143.0
12:30;-2.3;365432762.2;806.0
12:40;-2.4;365433759.8;6568.0
12:50;-2.2;365434757.6;2606.0
13:00;-2.2;365435755.4;3489.0
13:10;-2.3;365436753.1;1887.0
13:20;-2.2;365437750.8;6856.0
13:30;-2.3;365438748.5;422.0
13:40;-2.3;365439746.2;2197.0
13:50;-2.2;365440744.1;928.0
14:00;-2.3;365441741.8;5042.0
14:10;-2.2;365442739.6;3746.0
14:20;-2.2;365443737.4;2461.0
14:30;-2.3;365444735.0;7947.0
14:40;-2.3;365445732.7;1128.0
14:50;-2.4;365446730.3;3035.0
15:00;-2.5;365447727.8;1468.0
15:10;-2.6;365448725.2;9570.0
15:20;-2.6;365449722.6;5004.0
15:30;-2.6;365450720.1;7416.0
15:40;-2.5;365451717.5;4673.0
15:50;-2.6;365452714.9;7181.0
16:00;-2.5;365453712.4;6125.0
16:10;-2.6;365454709.8;1450.0
16:20;-2.5;365455707.3;8996.0
16:30;-2.7;365456704.6;7981.0
16:40;-2.9;365457701.7;4815.0
16:50;-2.9;365458698.9;3496.0
17:00;-2.9;365459696.0;1318.0
17:10;-3.0;365460692.9;4676.0
17:20;-3.1;365461689.9;1503.0
17:30;-3.1;365462686.8;4445.0
17:40;-3.1;365463683.7;8878.0
17:50;-3.2;365464680.4;5851.0
18:00;-3.3;365465677.2;1682.0
18:10;-3.4;365466673.8;120.0
18:20;-3.4;365467670.4;2678.0
18:30;-3.8;365468666.6;2655.0
18:40;-3.9;365469662.8;4967.0
18:50;-3.9;365470658.9;3285.0
19:00;-3.7;365471655.2;605.0
19:10;-3.9;365472651.3;5065.0
19:20;-4.2;365473647.1;3569.0
19:30;-4.2;365474642.9;8032.0
19:40;-4.2;365475638.7;5909.0
19:50;-4.3;365476634.4;7282.0
20:00;-4.1;365477630.3;3172.0
20:10;-3.8;365478626.5;5765.0
20:20;-3.7;365479622.8;9981.0
20:30;-3.7;365480619.0;9358.0
20:40;-3.9;365481615.1;1384.0
20:50;-4.1;365482611.0;3193.0
21:00;-4.4;365483606.6;8713.0
21:10;-4.6;365484602.0;3316.0
21:20;-4.6;365485597.4;9472.0
21:30;-4.8;365486592.6;6241.0
21:40;-5.2;365487587.4;951.0
21:50;-5.3;365488582.0;3273.0
22:00;-5.4;365489576.6;8743.0
22:10;-5.3;365490571.3;2567.0
22:20;-5.1;365491566.2;852.0
22:30;-5.1;365492561.1;451.0
22:40;-5.1;365493556.0;8622.0
22:50;-5.2;365494550.8;2076.0
23:00;-5.1;365495545.7;4052.0
23:10;-4.8;365496540.9;4838.0
23:20;-4.8;365497536.1;2829.0
23:30;-4.8;365498531.3;1632.0
23:40;-4.8;365499526.5;2433.0
23:50;-4.9;365500521.5;9534.0
