Time;Temp1;OldTemp2;OldLight
00:00;15.2;447544540.4;7547.0
00:10;15.1;447545555.5;297.0
00:20;15.2;447546570.8;6433.0
00:30;15.3;447547586.1;5623.0
00:40;15.1;447548601.1;4112.0
00:50;15.1;447549616.3;1368.0
01:00;15.1;447550631.3;5232.0
01:10;15.0;447551646.4;4518.0
01:20;15.0;447552661.4;5037.0
01:30;15.0;447553676.4;8099.0
01:40;15.3;447554691.7;3986.0
01:50;15.6;447555707.2;445.0
02:00;15.6;447556722.8;2796.0
02:10;15.3;447557738.1;114.0
02:20;15.2;447558753.3;6719.0
02:30;15.2;447559768.5;8594.0
02:40;14.9;447560783.4;3617.0
02:50;14.9;447561798.3;987.0
03:00;14.9;447562813.2;8975.0
03:10;14.7;447563827.9;6411.0
03:20;14.6;447564842.4;1735.0
03:30;14.6;447565857.1;4655.0
03:40;14.5;447566871.6;7526.0
03:50;14.5;447567886.1;6314.0
04:00;14.4;447568900.5;5261.0
04:10;14.2;447569914.6;8137.0
04:20;14.4;447570929.1;4112.0
04:30;14.7;447571943.8;2912.0
04:40;14.8;447572958.6;5711.0
04:50;15.2;447573973.9;1713.0
05:00;15.7;447574989.6;2422.0
05:10;15.9;447576005.5;2887.0
05:20;16.0;447577021.5;4530.0
05:30;16.3;447578037.8;8030.0
05:40;16.6;447579054.3;3950.0
05:50;17.0;447580071.3;3237.0
06:00;17.4;447581088.7;3168.0
06:10;17.7;447582106.4;2288.0
06:20;17.6;447583123.9;8821.0
06:30;17.4;447584141.3;5151.0
06:40;17.4;447585158.7;8762.0
06:50;17.3;447586176.0;4986.0
07:00;17.2;447587193.2;6932.0
07:10;17.4;447588210.6;4974.0
07:20;17.9;447589228.4;3789.0
07:30;17.9;447590246.4;706.0
07:40;18.1;447591264.4;5709.0
07:50;18.2;447592282.6;8144.0
08:00;18.5;447593301.1;1079.0
08:10;18.7;447594319.8;3910.0
08:20;19.0;447595338.8;8978.0
08:30;19.3;447596358.1;9054.0
08:40;19.2;447597377.2;4154.0
08:50;19.4;447598396.6;9783.0
09:00;19.4;447599416.1;1521.0
09:10;19.5;447600435.6;8111.0
09:20;19.5;447601455.1;3157.0
09:30;19.5;447602474.6;3006.0
09:40;19.5;447603494.2;2123.0
09:50;19.5;447604513.7;2120.0
10:00;19.6;447605533.3;4805.0
10:10;20.1;447606553.4;9835.0
10:20;20.4;447607573.9;9327.0
10:30;20.6;447608594.5;9709.0
10:40;20.5;447609615.0;5280.0
10:50;20.2;447610635.2;4854.0
11:00;20.7;447611655.9;9124.0
11:10;21.1;447612676.9;3666.0
11:20;20.7;447613697.6;9213.0
11:30;21.1;447614718.7;7092.0
11:40;21.0;447615739.7;2478.0
11:50;20.9;447616760.6;6085.0
12:00;21.3;447617781.9;1696.0
12:10;21.5;447618803.4;8507.0
12:20;21.5;447619824.9;636.0
12:30;21.5;447620846.4;4418.0
12:40;22.0;447621868.3;4951.0
12:50;22.1;447622890.4;694.0
13:00;22.1;447623912.5;9786.0
13:10;22.4;447624934.9;4428.0
13:20;22.4;447625957.3;4328.0
13:30;22.5;447626979.8;4279.0
13:40;22.1;447628001.9;4029.0
13:50;22.4;447629024.3;9619.0
14:00;22.2;447630046.4;9859.0
14:10;21.8;447631068.3;783.0
14:20;21.6;447632089.9;9610.0
14:30;21.7;447633111.6;6104.0
14:40;22.2;447634133.8;9015.0
14:50;22.1;447635155.9;5359.0
15:00;22.5;447636178.4;6101.0
15:10;22.6;447637201.0;4832.0
15:20;22.3;447638223.2;6695.0
15:30;22.1;447639245.4;964.0
15:40;22.0;447640267.4;4776.0
15:50;22.1;447641289.5;8287.0
16:00;22.2;447642311.6;2037.0
16:10;22.2;447643333.8;8784.0
16:20;22.1;447644355.8;9205.0
16:30;21.9;447645377.7;4927.0
16:40;21.9;447646399.7;3341.0
16:50;21.8;447647421.5;1958.0
17:00;21.6;447648443.1;5930.0
17:10;21.8;447649464.9;26.0
17:20;21.6;447650486.5;6062.0
17:30;21.6;447651508.0;2795.0
17:40;21.5;447652529.5;2325.0
17:50;21.5;447653551.0;2003.0
18:00;21.4;447654572.4;3667.0
18:10;21.5;447655593.9;3919.0
18:20;21.3;447656615.3;7061.0
18:30;21.2;447657636.5;9412.0
18:40;21.0;447658657.5;1140.0
18:50;20.6;447659678.2;2275.0
19:00;20.1;447660698.3;9391.0
19:10;19.6;447661717.9;2811.0
19:20;19.5;447662737.5;7931.0
19:30;19.5;447663757.0;8544.0
19:40;19.5;447664776.5;4074.0
19:50;19.5;447665796.0;4006.0
20:00;19.7;447666815.7;3674.0
20:10;19.7;447667835.3;2588.0
20:20;19.4;447668854.7;7640.0
20:30;19.2;447669873.9;92.0
20:40;18.6;447670892.5;9575.0
20:50;18.2;447671910.7;2216.0
21:00;18.4;447672929.1;2405.0
21:10;18.4;447673947.4;6299.0
21:20;18.4;447674965.9;3916.0
21:30;18.2;447675984.1;354.0
21:40;18.1;447677002.1;4808.0
21:50;17.8;447678019.9;4001.0
22:00;16.8;447679036.7;7162.0
22:10;16.7;447680053.4;7043.0
22:20;16.8;447681070.2;6347.0
22:30;16.9;447682087.1;9326.0
22:40;16.4;447683103.5;6932.0
22:50;16.1;447684119.5;4717.0
23:00;16.3;447685135.8;3340.0
23:10;16.2;447686152.0;4966.0
23:20;16.1;447687168.1;5748.0
23:30;16.1;447688184.2;4923.0
23:40;15.8;447689200.0;699.0
23:50;16.0;447690216.0;4022.0
