Time;Temp1;Temp2;Light
00:00;1.9;422564497.3;4772.0
00:10;1.5;422565498.8;4466.0
00:20;1.3;422566500.1;7896.0
00:30;2.0;422567502.1;6573.0
00:40;2.4;422568504.5;3249.0
00:50;2.9;422569507.3;7205.0
01:00;3.0;422570510.3;7461.0
01:10;2.7;422571513.0;2644.0
01:20;2.5;422572515.6;6903.0
01:30;1.8;422573517.4;5866.0
01:40;1.4;422574518.7;2052.0
01:50;1.6;422575520.3;9875.0
02:00;1.9;422576522.1;9992.0
02:10;2.3;422577524.4;7909.0
02:20;1.3;422578525.7;2961.0
02:30;0.3;422579526.0;7983.0
02:40;0.2;422580526.2;2954.0
02:50;0.2;422581526.4;5147.0
03:00;0.6;422582527.0;677.0
03:10;1.3;422583528.3;8425.0
03:20;1.9;422584530.2;7877.0
03:30;1.4;422585531.6;5694.0
03:40;0.7;422586532.2;3115.0
03:50;0.1;422587532.4;1266.0
04:00;0.2;422588532.6;1141.0
04:10;0.4;422589532.9;1377.0
04:20;0.5;422590533.4;94.0
04:30;0.5;422591533.9;796.0
04:40;0.6;422592534.4;6468.0
04:50;0.5;422593535.0;5549.0
05:00;0.6;422594535.6;8387.0
05:10;0.7;422595536.3;8261.0
05:20;0.5;422596536.8;8618.0
05:30;0.6;422597537.4;6386.0
05:40;0.7;422598538.1;3843.0
05:50;0.7;422599538.9;7755.0
06:00;0.7;422600539.6;1944.0
06:10;0.8;422601540.4;734.0
06:20;0.8;422602541.2;9958.0
06:30;0.7;422603541.9;1646.0
06:40;0.8;422604542.7;3302.0
06:50;0.7;422605543.4;2471.0
07:00;0.6;422606544.0;5357.0
07:10;0.6;422607544.6;5612.0
07:20;0.6;422608545.3;6921.0
07:30;0.6;422609545.8;8217.0
07:40;0.6;422610546.4;7678.0
07:50;0.4;422611546.8;4022.0
08:00;0.3;422612547.2;7956.0
08:10;0.5;422613547.6;7833.0
08:20;0.6;422614548.3;4358.0
08:30;0.6;422615548.9;2834.0
08:40;0.6;422616549.5;1117.0
