Time;Temp1;Temp2;Light
00:00;0.0;106856857.8;41.0
00:10;0.1;106857857.8;4606.0
00:20;0.0;106858857.9;90.0
00:30;0.0;106859857.9;7048.0
00:40;0.0;106860857.9;2062.0
00:50;0.0;106861857.9;9363.0
01:00;0.0;106862857.9;5710.0
01:10;-0.1;106863857.8;7875.0
01:20;0.0;106864857.8;8951.0
01:30;0.0;106865857.8;3915.0
01:40;0.0;106866857.7;932.0
01:50;0.0;106867857.7;3965.0
02:00;0.0;106868857.7;3447.0
02:10;-0.1;106869857.6;546.0
02:20;-0.2;106870857.4;6881.0
02:30;-0.4;106871857.0;3488.0
02:40;-0.3;106872856.7;6099.0
02:50;-0.3;106873856.4;5570.0
03:00;-0.3;106874856.1;427.0
03:10;-0.3;106875855.8;4453.0
03:20;-0.3;106876855.5;6910.0
03:30;-0.3;106877855.2;345.0
03:40;-0.4;106878854.8;2115.0
03:50;-0.4;106879854.5;4844.0
04:00;-0.3;106880854.1;560.0
04:10;-0.3;106881853.9;5256.0
04:20;-0.4;106882853.5;6650.0
04:30;-0.4;106883853.1;4624.0
04:40;-0.4;106884852.7;7270.0
04:50;-0.4;106885852.3;8501.0
05:00;-0.4;106886851.9;1504.0
05:10;-0.5;106887851.4;2076.0
05:20;-0.5;106888850.9;9079.0
05:30;-0.5;106889850.5;6011.0
05:40;-0.5;106890850.0;2094.0
05:50;-0.6;106891849.4;2343.0
06:00;-0.7;106892848.6;1586.0
06:10;-0.8;106893847.8;6475.0
06:20;-0.8;106894847.0;8997.0
06:30;-0.8;106895846.3;2531.0
06:40;-0.8;106896845.5;4370.0
06:50;-0.8;106897844.7;5773.0
07:00;-0.8;106898843.9;1366.0
07:10;-0.7;106899843.2;5662.0
07:20;-0.6;106900842.6;8533.0
07:30;-0.6;106901842.0;2278.0
07:40;-0.6;106902841.4;7405.0
07:50;-0.3;106903841.1;2263.0
08:00;-0.1;106904841.0;1292.0
08:10;0.0;106905841.0;8663.0
08:20;0.2;106906841.2;162.0
08:30;0.2;106907841.5;7918.0
08:40;0.4;106908841.8;1721.0
08:50;0.3;106909842.1;1229.0
09:00;0.5;106910842.7;8725.0
09:10;0.6;106911843.3;684.0
09:20;0.7;106912844.0;4193.0
09:30;0.8;106913844.8;1767.0
09:40;1.0;106914845.8;7841.0
09:50;0.9;106915846.7;7488.0
10:00;0.8;106916847.5;8886.0
10:10;0.7;106917848.2;5592.0
10:20;0.6;106918848.8;4000.0
10:30;0.6;106919849.4;6900.0
10:40;0.6;106920849.9;9253.0
10:50;0.6;106921850.5;806.0
11:00;0.6;106922851.1;5694.0
11:10;0.4;106923851.5;2040.0
11:20;0.0;106924851.6;2556.0
11:30;-0.1;106925851.4;5981.0
11:40;-0.3;106926851.2;6652.0
11:50;-0.1;106927851.1;252.0
12:00;0.1;106928851.2;9126.0
12:10;0.1;106929851.3;9759.0
12:20;0.0;106930851.4;4290.0
12:30;-0.1;106931851.2;4129.0
12:40;0.0;106932851.2;9906.0
12:50;0.3;106933851.5;3899.0
13:00;0.5;106934852.0;7560.0
13:10;0.7;106935852.7;784.0
13:20;0.9;106936853.5;2900.0
13:30;1.0;106937854.5;1724.0
13:40;1.0;106938855.5;1508.0
13:50;0.7;106939856.2;8130.0
14:00;0.8;106940857.0;8257.0
14:10;1.1;106941858.2;3335.0
14:20;1.3;106942859.5;506.0
14:30;1.5;106943861.0;2768.0
14:40;1.6;106944862.6;8905.0
14:50;1.9;106945864.5;5192.0
15:00;2.0;106946866.5;8781.0
15:10;1.9;106947868.4;8549.0
15:20;2.1;106948870.5;1271.0
15:30;2.0;106949872.5;1710.0
15:40;2.0;106950874.4;9142.0
15:50;1.9;106951876.4;9720.0
16:00;1.8;106952878.2;1025.0
16:10;1.6;106953879.9;584.0
16:20;1.8;106954881.7;2750.0
16:30;2.1;106955883.8;1251.0
16:40;2.0;106956885.9;4138.0
16:50;2.0;106957887.9;3937.0
17:00;2.1;106958889.9;5521.0
17:10;2.1;106959892.1;4512.0
17:20;2.4;106960894.5;7018.0
17:30;2.5;106961897.0;832.0
17:40;2.5;106962899.6;6402.0
17:50;2.5;106963902.1;6838.0
18:00;2.7;106964904.7;8200.0
18:10;2.8;106965907.6;7631.0
18:20;2.9;106966910.5;1430.0
18:30;3.1;106967913.5;8339.0
18:40;3.1;106968916.6;9781.0
18:50;3.2;106969919.9;6576.0
19:00;3.0;106970922.9;6786.0
19:10;2.9;106971925.8;2409.0
19:20;2.8;106972928.6;8015.0
19:30;2.8;106973931.4;7288.0
19:40;3.0;106974934.4;8760.0
19:50;3.0;106975937.4;6418.0
20:00;3.0;106976940.4;2844.0
20:10;3.1;106977943.4;5057.0
20:20;2.9;106978946.3;6570.0
20:30;2.9;106979949.3;5705.0
20:40;2.8;106980952.0;9831.0
20:50;2.7;106981954.8;1423.0
21:00;2.7;106982957.5;1303.0
21:10;2.7;106983960.2;1306.0
21:20;2.8;106984963.1;4119.0
21:30;2.6;106985965.7;5913.0
21:40;2.5;106986968.2;668.0
21:50;2.3;106987970.5;4561.0
22:00;2.2;106988972.8;7117.0
22:10;2.2;106989975.0;1308.0
22:20;1.9;106990976.8;579.0
22:30;1.6;106991978.4;9632.0
22:40;1.5;106992979.9;6304.0
22:50;1.5;106993981.4;2459.0
23:00;1.5;106994982.9;1761.0
23:10;1.5;106995984.4;8258.0
23:20;1.9;106996986.3;543.0
23:30;2.2;106997988.5;1028.0
23:40;2.2;106998990.7;6603.0
23:50;2.2;106999992.8;5482.0
