Time;Temp1;OldTemp2;OldLight
00:00;6.0;300981634.8;9514.0
00:10;6.1;300982640.9;6096.0
00:20;6.3;300983647.2;4306.0
00:30;6.3;300984653.5;3178.0
00:40;6.1;300985659.6;9762.0
00:50;5.9;300986665.5;8989.0
01:00;5.9;300987671.5;1452.0
01:10;5.7;300988677.2;2266.0
01:20;5.5;300989682.7;5404.0
01:30;5.7;300990688.3;2286.0
01:40;5.9;300991694.2;1271.0
01:50;5.8;300992700.0;1258.0
02:00;6.0;300993706.0;6461.0
02:10;6.1;300994712.1;1824.0
02:20;6.2;300995718.3;8880.0
02:30;5.9;300996724.2;6379.0
02:40;5.7;300997729.8;5373.0
02:50;5.2;300998735.1;1996.0
03:00;5.3;300999740.3;7881.0
03:10;5.7;301000746.0;7452.0
03:20;5.7;301001751.7;2291.0
03:30;5.7;301002757.4;5878.0
03:40;5.1;301003762.5;1728.0
03:50;4.8;301004767.3;7296.0
04:00;4.8;301005772.1;1785.0
04:10;5.0;301006777.1;7849.0
04:20;5.3;301007782.4;5590.0
04:30;5.2;301008787.6;7741.0
04:40;4.9;301009792.5;2723.0
04:50;4.7;301010797.3;5324.0
05:00;4.9;301011802.1;4975.0
05:10;4.8;301012807.0;1109.0
05:20;5.0;301013811.9;5789.0
05:30;4.8;301014816.8;9052.0
05:40;4.7;301015821.5;845.0
05:50;4.7;301016826.2;3288.0
06:00;4.8;301017831.0;2950.0
06:10;4.7;301018835.7;1288.0
06:20;4.4;301019840.1;1375.0
06:30;4.3;301020844.5;7827.0
06:40;4.5;301021849.0;707.0
06:50;4.8;301022853.8;6712.0
07:00;4.9;301023858.7;9224.0
07:10;5.1;301024863.8;2483.0
07:20;6.2;301025870.0;7941.0
07:30;6.4;301026876.5;874.0
07:40;6.7;301027883.2;5606.0
07:50;6.5;301028889.7;7237.0
08:00;6.8;301029896.5;4355.0
08:10;7.0;301030903.5;5912.0
08:20;7.1;301031910.6;2088.0
08:30;7.2;301032917.8;5226.0
08:40;7.2;301033925.0;5635.0
08:50;7.5;301034932.5;1499.0
09:00;7.8;301035940.4;2958.0
09:10;8.1;301036948.4;9247.0
09:20;8.4;301037956.8;5704.0
09:30;8.7;301038965.5;1994.0
09:40;8.9;301039974.4;2133.0
09:50;9.2;301040983.6;3951.0
10:00;9.2;301041992.8;265.0
10:10;9.4;301043002.2;9293.0
10:20;9.8;301044012.0;3686.0
10:30;10.1;301045022.0;7676.0
10:40;10.4;301046032.5;7896.0
10:50;10.6;301047043.1;5006.0
11:00;10.7;301048053.8;2637.0
11:10;11.0;301049064.8;1402.0
11:20;11.0;301050075.8;8123.0
11:30;11.1;301051086.9;7905.0
11:40;11.2;301052098.1;611.0
11:50;11.5;301053109.6;5172.0
12:00;11.7;301054121.2;6880.0
12:10;11.7;301055132.9;7782.0
12:20;11.8;301056144.7;136.0
12:30;11.8;301057156.5;5983.0
12:40;12.1;301058168.6;195.0
12:50;12.2;301059180.8;7502.0
13:00;12.2;301060193.0;1917.0
13:10;12.5;301061205.4;7620.0
13:20;12.6;301062218.1;6019.0
13:30;12.8;301063230.8;974.0
13:40;12.8;301064243.7;3540.0
13:50;12.7;301065256.4;2987.0
14:00;12.7;301066269.1;5405.0
14:10;12.7;301067281.8;5369.0
14:20;12.7;301068294.5;8668.0
14:30;12.9;301069307.4;9916.0
14:40;12.7;301070320.1;3812.0
14:50;12.8;301071332.9;7711.0
15:00;12.9;301072345.9;3674.0
15:10;12.8;301073358.7;8803.0
15:20;12.8;301074371.5;1053.0
15:30;12.6;301075384.1;1616.0
15:40;12.3;301076396.4;4166.0
15:50;12.3;301077408.7;1594.0
16:00;12.3;301078420.9;6453.0
16:10;12.0;301079432.9;1313.0
16:20;11.6;301080444.6;567.0
16:30;11.4;301081456.0;9904.0
16:40;11.2;301082467.2;1364.0
16:50;10.9;301083478.1;8116.0
17:00;10.8;301084488.9;8836.0
17:10;10.5;301085499.3;5006.0
17:20;10.3;301086509.6;7408.0
17:30;10.1;301087519.7;7854.0
17:40;9.9;301088529.6;5263.0
17:50;9.6;301089539.2;9623.0
18:00;9.2;301090548.4;5277.0
18:10;9.1;301091557.5;3712.0
18:20;8.9;301092566.4;8638.0
18:30;8.8;301093575.2;4749.0
18:40;8.6;301094583.8;6585.0
18:50;8.5;301095592.4;3519.0
19:00;8.4;301096600.8;1992.0
19:10;8.4;301097609.3;5265.0
19:20;8.0;301098617.2;808.0
19:30;7.6;301099624.8;5356.0
19:40;7.8;301100632.6;1843.0
19:50;7.5;301101640.1;6161.0
20:00;6.9;301102647.1;7613.0
20:10;6.7;301103653.7;9937.0
20:20;6.5;301104660.2;7201.0
20:30;6.4;301105666.6;5018.0
20:40;6.4;301106673.1;8358.0
20:50;6.1;301107679.2;8979.0
21:00;6.0;301108685.2;3425.0
21:10;6.1;301109691.3;2752.0
21:20;6.0;301110697.2;3836.0
21:30;5.8;301111703.0;6858.0
21:40;5.2;301112708.2;4402.0
21:50;5.1;301113713.3;9446.0
22:00;5.1;301114718.4;1178.0
22:10;4.9;301115723.3;4842.0
22:20;5.3;301116728.7;5837.0
22:30;5.5;301117734.1;2030.0
22:40;5.5;301118739.7;7740.0
22:50;5.3;301119745.0;9153.0
23:00;4.9;301120749.9;9611.0
23:10;5.0;301121754.9;1881.0
23:20;4.7;301122759.5;3417.0
23:30;4.7;301123764.2;524.0
23:40;4.6;301124768.8;1614.0
23:50;4.6;301125773.4;5656.0
