Time;Temp1;OldTemp2;OldLight
00:00;-8.4;163153598.3;7105.0
00:10;-8.5;163154589.8;2876.0
00:20;-8.5;163155581.3;7175.0
00:30;-8.5;163156572.7;1521.0
00:40;-8.6;163157564.2;4574.0
00:50;-8.6;163158555.6;6354.0
01:00;-8.6;163159547.0;8660.0
01:10;-8.7;163160538.3;9164.0
01:20;-8.7;163161529.7;8142.0
01:30;-8.7;163162520.9;7583.0
01:40;-8.7;163163512.2;8622.0
01:50;-8.8;163164503.4;2648.0
02:00;-8.8;163165494.6;9471.0
02:10;-8.9;163166485.7;7118.0
02:20;-8.9;163167476.8;5513.0
02:30;-9.0;163168467.8;8467.0
02:40;-9.0;163169458.8;547.0
02:50;-9.1;163170449.7;5560.0
03:00;-9.0;163171440.7;509.0
03:10;-9.0;163172431.7;4390.0
03:20;-9.1;163173422.6;7126.0
03:30;-9.2;163174413.5;8728.0
03:40;-9.1;163175404.3;8685.0
03:50;-9.1;163176395.3;1793.0
04:00;-9.0;163177386.2;9303.0
04:10;-9.0;163178377.2;4061.0
04:20;-9.1;163179368.2;6955.0
04:30;-9.0;163180359.2;9730.0
04:40;-9.0;163181350.2;9732.0
04:50;-9.0;163182341.2;8638.0
05:00;-9.1;163183332.1;8501.0
05:10;-9.2;163184322.9;226.0
05:20;-9.2;163185313.8;8734.0
05:30;-9.1;163186304.7;6398.0
05:40;-9.1;163187295.5;5966.0
05:50;-9.1;163188286.5;9085.0
06:00;-9.1;163189277.4;587.0
06:10;-9.6;163190267.8;259.0
06:20;-9.5;163191258.3;7534.0
06:30;-9.5;163192248.8;7587.0
06:40;-9.5;163193239.3;8748.0
06:50;-9.5;163194229.9;883.0
07:00;-9.4;163195220.5;5206.0
07:10;-9.4;163196211.1;4963.0
07:20;-9.4;163197201.6;8106.0
07:30;-9.5;163198192.2;8373.0
07:40;-9.4;163199182.8;8097.0
07:50;-9.4;163200173.4;8011.0
08:00;-9.3;163201164.1;7641.0
08:10;-9.3;163202154.8;877.0
08:20;-9.3;163203145.4;5788.0
08:30;-9.2;163204136.2;2892.0
08:40;-9.2;163205127.0;3824.0
08:50;-9.1;163206117.9;6212.0
09:00;-9.0;163207108.8;1566.0
09:10;-8.9;163208100.0;4840.0
09:20;-8.8;163209091.1;9539.0
09:30;-8.7;163210082.4;6447.0
09:40;-8.5;163211073.9;2023.0
09:50;-8.3;163212065.6;715.0
10:00;-8.1;163213057.5;1606.0
10:10;-7.7;163214049.8;5170.0
10:20;-7.8;163215042.0;7586.0
10:30;-7.5;163216034.4;2199.0
10:40;-7.7;163217026.8;4897.0
10:50;-8.0;163218018.8;767.0
11:00;-8.0;163219010.9;1201.0
11:10;-7.6;163220003.3;3575.0
11:20;-7.4;163220995.9;630.0
11:30;-7.1;163221988.8;3736.0
11:40;-7.0;163222981.8;2451.0
11:50;-6.4;163223975.4;8875.0
12:00;-6.3;163224969.1;9440.0
12:10;-6.1;163225963.0;4438.0
12:20;-6.6;163226956.4;5199.0
12:30;-6.5;163227949.9;5647.0
12:40;-6.4;163228943.5;5615.0
12:50;-6.5;163229936.9;8987.0
13:00;-6.4;163230930.5;1693.0
13:10;-6.7;163231923.8;8271.0
13:20;-6.7;163232917.1;1371.0
13:30;-6.8;163233910.3;2746.0
13:40;-6.8;163234903.5;1992.0
13:50;-6.6;163235896.9;9094.0
14:00;-6.3;163236890.5;1335.0
14:10;-6.6;163237883.9;3641.0
14:20;-6.7;163238877.2;3169.0
