Time;Temp1;Temp2;Light
00:00;0.7;267602751.2;8423.0
00:10;-0.1;267603751.1;4807.0
00:20;-0.8;267604750.3;6010.0
00:30;-1.0;267605749.3;1478.0
00:40;-2.1;267606747.2;7238.0
00:50;-2.7;267607744.5;8668.0
01:00;-3.0;267608741.5;8593.0
01:10;-3.2;267609738.3;7041.0
01:20;-3.4;267610735.0;2342.0
01:30;-3.0;267611732.0;2228.0
01:40;-2.7;267612729.3;6945.0
01:50;-2.4;267613726.9;9742.0
02:00;-1.8;267614725.0;5132.0
02:10;-1.9;267615723.1;1942.0
02:20;-0.4;267616722.8;5886.0
02:30;-0.3;267617722.5;6853.0
02:40;-0.4;267618722.1;1718.0
02:50;0.2;267619722.3;9546.0
03:00;0.0;267620722.3;9835.0
03:10;-0.3;267621722.1;7465.0
03:20;-0.8;267622721.2;5479.0
03:30;-1.7;267623719.5;9670.0
03:40;-1.9;267624717.7;9168.0
03:50;-1.8;267625715.8;7510.0
04:00;-1.3;267626714.5;5017.0
04:10;-0.2;267627714.3;714.0
04:20;-0.8;267628713.5;4728.0
04:30;-0.7;267629712.8;3979.0
04:40;-0.5;267630712.3;9066.0
04:50;-0.6;267631711.8;4413.0
05:00;0.5;267632712.3;5786.0
05:10;-0.2;267633712.1;6426.0
05:20;-1.3;267634710.9;7823.0
05:30;-1.7;267635709.2;1744.0
05:40;-2.0;267636707.2;1923.0
05:50;-1.8;267637705.5;7784.0
06:00;-1.8;267638703.7;6589.0
06:10;-1.7;267639702.0;2856.0
06:20;-1.7;267640700.3;4378.0
06:30;-2.0;267641698.3;6140.0
06:40;-1.9;267642696.5;6420.0
06:50;-0.9;267643695.6;8209.0
07:00;-1.0;267644694.6;1684.0
07:10;0.3;267645694.9;5047.0
07:20;-0.9;267646694.0;1685.0
07:30;-1.0;267647693.0;1022.0
07:40;0.1;267648693.1;1093.0
07:50;-0.1;267649693.0;5775.0
08:00;-1.4;267650691.6;7784.0
08:10;0.3;267651691.9;2128.0
08:20;0.9;267652692.8;4932.0
08:30;0.0;267653692.8;742.0
08:40;-0.4;267654692.4;6465.0
08:50;-0.4;267655691.9;2172.0
09:00;-1.2;267656690.8;6764.0
09:10;-1.6;267657689.1;5708.0
09:20;-2.0;267658687.1;9256.0
09:30;-1.6;267659685.5;1271.0
09:40;0.9;267660686.4;9897.0
09:50;0.4;267661686.8;9462.0
10:00;-0.5;267662686.3;4915.0
10:10;-1.1;267663685.3;3360.0
10:20;-1.0;267664684.3;1539.0
10:30;-0.8;267665683.5;8829.0
10:40;0.8;267666684.3;5957.0
10:50;1.2;267667685.6;4569.0
11:00;0.3;267668685.9;9375.0
11:10;0.6;267669686.4;6257.0
11:20;0.3;267670686.7;9196.0
11:30;2.1;267671688.9;9651.0
11:40;4.6;267672693.5;3712.0
11:50;5.6;267673699.1;8735.0
12:00;5.2;267674704.3;4139.0
12:10;4.0;267675708.3;6774.0
12:20;4.5;267676712.8;2292.0
12:30;4.5;267677717.3;1051.0
12:40;6.2;267678723.6;8149.0
12:50;4.9;267679728.5;2817.0
13:00;5.6;267680734.1;4790.0
13:10;6.4;267681740.5;4862.0
13:20;5.2;267682745.7;1608.0
13:30;5.3;267683751.0;5197.0
13:40;5.5;267684756.5;5146.0
13:50;4.6;267685761.1;8983.0
14:00;3.8;267686765.0;3483.0
14:10;4.5;267687769.4;803.0
14:20;6.5;267688775.9;4379.0
14:30;6.6;267689782.5;7958.0
14:40;5.0;267690787.5;6984.0
14:50;4.4;267691791.9;1584.0
15:00;4.2;267692796.1;8841.0
15:10;4.0;267693800.1;6269.0
15:20;3.9;267694804.0;5752.0
15:30;4.3;267695808.2;4253.0
15:40;4.0;267696812.2;4477.0
15:50;3.4;267697815.6;3912.0
16:00;4.1;267698819.7;4657.0
16:10;4.1;267699823.8;2563.0
16:20;4.1;267700827.9;2126.0
16:30;3.7;267701831.5;4433.0
16:40;3.9;267702835.4;5993.0
16:50;3.6;267703839.0;1200.0
17:00;4.8;267704843.8;9426.0
17:10;4.6;267705848.4;5657.0
17:20;4.5;267706852.9;4411.0
17:30;3.9;267707856.9;2649.0
17:40;3.9;267708860.8;8585.0
17:50;3.8;267709864.5;6888.0
18:00;3.5;267710868.0;9055.0
18:10;3.1;267711871.1;4445.0
18:20;3.2;267712874.3;817.0
18:30;3.1;267713877.4;814.0
18:40;3.0;267714880.5;6871.0
18:50;3.1;267715883.6;5551.0
19:00;2.6;267716886.2;7007.0
19:10;2.4;267717888.6;5780.0
19:20;2.0;267718890.5;9660.0
19:30;2.1;267719892.6;3555.0
19:40;2.4;267720895.0;5844.0
19:50;2.2;267721897.2;9496.0
20:00;2.4;267722899.7;8353.0
20:10;2.4;267723902.1;7702.0
20:20;2.6;267724904.7;2071.0
20:30;2.6;267725907.3;3421.0
20:40;2.2;267726909.5;6102.0
20:50;2.5;267727912.0;952.0
21:00;3.0;267728915.0;8251.0
21:10;3.1;267729918.1;7885.0
21:20;2.4;267730920.6;12.0
21:30;1.8;267731922.4;9483.0
21:40;1.5;267732923.8;3200.0
21:50;2.3;267733926.1;4179.0
22:00;2.5;267734928.6;3139.0
22:10;2.4;267735931.0;3429.0
22:20;2.3;267736933.3;2733.0
22:30;2.5;267737935.8;2187.0
22:40;2.7;267738938.6;6014.0
22:50;2.5;267739941.1;2541.0
23:00;2.6;267740943.7;9640.0
23:10;2.9;267741946.6;5037.0
23:20;3.2;267742949.9;3662.0
23:30;3.1;267743953.0;3458.0
23:40;2.4;267744955.4;2601.0
23:50;2.0;267745957.4;4571.0
