Time;Temp1;OldTemp2;OldLight
00:00;11.5;124037447.1;4407.0
00:10;11.2;124038458.3;7740.0
00:20;10.9;124039469.2;4880.0
00:30;10.9;124040480.2;9666.0
00:40;10.7;124041490.9;1351.0
00:50;10.6;124042501.5;5051.0
01:00;10.5;124043512.0;5289.0
01:10;10.5;124044522.5;8045.0
01:20;10.4;124045532.9;6795.0
01:30;10.2;124046543.2;6529.0
01:40;10.1;124047553.3;8489.0
01:50;10.1;124048563.4;443.0
02:00;10.1;124049573.5;1805.0
02:10;10.4;124050583.9;973.0
02:20;10.8;124051594.7;3555.0
02:30;10.9;124052605.5;7457.0
02:40;10.8;124053616.4;6428.0
02:50;10.9;124054627.2;4347.0
03:00;10.8;124055638.0;5801.0
03:10;10.4;124056648.4;3847.0
03:20;10.2;124057658.6;2272.0
03:30;10.0;124058668.6;7108.0
03:40;10.0;124059678.6;1946.0
03:50;9.7;124060688.3;1279.0
04:00;9.5;124061697.8;8090.0
04:10;9.5;124062707.3;2318.0
04:20;9.4;124063716.7;9984.0
04:30;9.2;124064725.8;1346.0
04:40;8.9;124065734.7;6779.0
04:50;8.7;124066743.4;11.0
05:00;8.6;124067752.0;8267.0
05:10;8.6;124068760.5;8850.0
05:20;8.5;124069769.0;8064.0
05:30;8.1;124070777.1;3350.0
05:40;7.9;124071785.0;4000.0
05:50;7.8;124072792.8;6411.0
06:00;7.6;124073800.4;1625.0
06:10;7.5;124074807.9;2541.0
06:20;7.4;124075815.3;1978.0
06:30;7.2;124076822.5;5273.0
06:40;7.2;124077829.7;8840.0
06:50;7.1;124078836.8;6269.0
07:00;7.2;124079844.0;323.0
07:10;7.2;124080851.2;6673.0
07:20;7.3;124081858.5;1515.0
07:30;7.5;124082866.0;7561.0
07:40;7.6;124083873.7;8744.0
07:50;7.8;124084881.5;4421.0
08:00;7.9;124085889.3;7461.0
08:10;7.9;124086897.3;6549.0
08:20;8.0;124087905.2;2974.0
08:30;8.1;124088913.3;1274.0
08:40;8.3;124089921.6;2397.0
08:50;8.5;124090930.1;6199.0
09:00;8.7;124091938.8;2940.0
09:10;9.0;124092947.8;3900.0
09:20;9.3;124093957.1;3725.0
09:30;9.7;124094966.7;1179.0
09:40;10.0;124095976.7;4021.0
09:50;10.2;124096987.0;149.0
10:00;10.3;124097997.3;3335.0
10:10;10.5;124099007.8;4258.0
10:20;10.6;124100018.4;2746.0
10:30;10.6;124101028.9;77.0
10:40;10.6;124102039.5;8000.0
10:50;10.7;124103050.2;8100.0
11:00;10.8;124104061.0;3093.0
11:10;10.6;124105071.6;634.0
11:20;10.6;124106082.2;7861.0
11:30;10.6;124107092.8;5641.0
11:40;10.9;124108103.7;4740.0
11:50;11.3;124109114.9;2577.0
12:00;10.7;124110125.7;5156.0
12:10;10.0;124111135.7;6730.0
12:20;10.3;124112146.0;6532.0
12:30;10.5;124113156.5;9776.0
12:40;10.8;124114167.3;9302.0
12:50;11.0;124115178.3;612.0
13:00;10.9;124116189.2;8254.0
13:10;10.9;124117200.0;8410.0
13:20;10.8;124118210.8;1290.0
13:30;11.2;124119222.0;4416.0
13:40;11.7;124120233.7;1467.0
13:50;12.3;124121246.0;7004.0
14:00;12.4;124122258.3;2006.0
14:10;12.6;124123271.0;4435.0
14:20;13.0;124124284.0;3945.0
14:30;13.1;124125297.1;1676.0
14:40;12.7;124126309.8;2379.0
14:50;13.0;124127322.7;1585.0
15:00;13.3;124128336.0;6577.0
15:10;13.4;124129349.4;976.0
15:20;13.3;124130362.7;7185.0
15:30;12.9;124131375.6;5657.0
15:40;13.0;124132388.6;9522.0
15:50;12.9;124133401.5;7400.0
16:00;13.3;124134414.9;388.0
16:10;13.7;124135428.6;1711.0
16:20;13.7;124136442.3;5681.0
16:30;13.2;124137455.5;3889.0
16:40;12.9;124138468.4;7307.0
16:50;12.9;124139481.3;6456.0
17:00;12.8;124140494.0;5764.0
17:10;12.9;124141506.9;1558.0
17:20;12.9;124142519.8;2221.0
17:30;12.7;124143532.5;7942.0
17:40;12.6;124144545.1;8274.0
17:50;12.3;124145557.4;7674.0
18:00;11.7;124146569.1;9967.0
18:10;11.1;124147580.2;7691.0
18:20;10.9;124148591.0;5.0
18:30;10.5;124149601.6;4195.0
18:40;10.1;124150611.7;5401.0
18:50;10.2;124151621.8;4300.0
19:00;10.3;124152632.1;1803.0
19:10;10.3;124153642.4;9427.0
19:20;10.2;124154652.6;3280.0
19:30;10.0;124155662.6;3342.0
19:40;10.1;124156672.7;3856.0
19:50;10.1;124157682.8;3150.0
20:00;9.9;124158692.6;9980.0
20:10;9.6;124159702.2;5325.0
20:20;8.2;124160710.4;4945.0
20:30;7.8;124161718.2;747.0
20:40;8.0;124162726.2;9546.0
20:50;8.2;124163734.5;2431.0
21:00;7.7;124164742.2;331.0
21:10;7.6;124165749.8;4032.0
21:20;7.4;124166757.1;6631.0
21:30;7.2;124167764.3;9940.0
21:40;7.0;124168771.4;643.0
21:50;6.9;124169778.3;1341.0
22:00;6.9;124170785.2;2130.0
22:10;6.8;124171792.0;5891.0
22:20;6.7;124172798.7;3970.0
22:30;6.7;124173805.4;6648.0
22:40;6.8;124174812.2;993.0
22:50;6.7;124175818.9;6631.0
23:00;6.7;124176825.6;9691.0
23:10;7.0;124177832.6;5807.0
23:20;7.1;124178839.6;2171.0
23:30;7.1;124179846.7;7712.0
23:40;7.3;124180854.0;7983.0
23:50;7.6;124181861.7;8006.0
